particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,4132.93226111999,1975384821428571.8,-67199.99999999999,3216413509780251.0,90.9168,377.7113507987812
0,3837.6736865011567,4132.93225854839,1969951637640121.5,-67385.08447323073,3216413509780251.0,90.9168,378.20104899849
0,4406.238941279583,4132.932249223188,1963706603259658.2,-67598.45673543273,3216413509780251.0,90.9168,378.76480561070065
0,5059.0391976107485,4132.932230050399,1956527241651536.0,-67844.59195350403,3216413509780251.0,90.9168,379.41408562032706
0,5808.554176031473,4132.932196778202,1948272231448283.5,-68128.72318842937,3216413509780251.0,90.9168,380.1622163898132
0,6669.1125128713575,4132.93214358385,1938778392491700.5,-68456.98625401579,3216413509780251.0,90.9168,381.02471940177224
0,7657.165683823434,4132.932062513559,1927857155042004.2,-68836.59770559955,3216413509780251.0,90.9168,382.01971092631624
0,8791.602510283541,4132.931942717201,1915290413862092.8,-69276.07531239989,3216413509780251.0,90.9168,383.16838923668297
0,10094.110260943102,4132.931769402974,1900825647720258.8,-69785.51359381787,3216413509780251.0,90.9168,384.4956316090492
0,11589.58925189068,4132.931522403072,1884170159030554.0,-70376.93155029249,3216413509780251.0,90.9168,386.03073212555387
0,13306.62887121965,4132.931174189711,1864984256934813.5,-71064.71622631412,3216413509780251.0,90.9168,387.80832224309944
0,15278.05412840577,4132.93068711822,1842873169515687.0,-71866.19518855929,3216413509780251.0,90.9168,389.86953170433185
0,17541.553176954578,4132.930009565796,1817377427169680.2,-72802.38493537485,3216413509780251.0,90.9168,392.2634699916388
0,20140.397806800487,4132.929070470447,1787961411600822.0,-73898.98316627697,3216413509780251.0,90.9168,395.0491418462959
0,23124.270680265785,4132.927771527087,1753999720271585.2,-75187.70481463951,3216413509780251.0,90.9168,398.2979602914547
0,26550.215126021485,4132.925975888284,1714760972174395.0,-76708.11160538734,3216413509780251.0,90.9168,402.097096685056
0,30483.725648462794,4132.923491545691,1669388720076425.0,-78510.16425384315,3216413509780251.0,90.9168,406.55402530386743
1,7657.165683823434,4132.93226111999,1975384821428571.8,-67199.99999999999,6754659995448575.0,90.9168,377.7113507987812
1,8791.602510283541,4132.932251936538,1967714691713867.8,-67461.43576644927,6754659995448575.0,90.9168,378.4028753019348
1,10094.110260943102,4132.9322217546,1958932500098754.5,-67762.03044974165,6754659995448575.0,90.9168,379.1964205303005
1,11589.58925189068,4132.932159756354,1948882305352236.2,-68107.6840419524,6754659995448575.0,90.9168,380.10686971352874
1,13306.62887121965,4132.932052277509,1937388455651466.2,-68505.18064312212,6754659995448575.0,90.9168,381.1511844279108
1,15278.05412840577,4132.931880664808,1924254073576117.0,-68962.30992323722,6754659995448575.0,90.9168,382.34864143580273
1,17541.553176954578,4132.931619533119,1909259949220541.0,-69487.99562357592,6754659995448575.0,90.9168,383.72106338617647
1,20140.397806800487,4132.93123442473,1892164212393246.2,-70092.42344091003,6754659995448575.0,90.9168,385.29301752130095
1,23124.270680265785,4132.93067866085,1872703375452518.8,-70787.15310775735,6754659995448575.0,90.9168,387.09193684812965
1,26550.215126021485,4132.929889117324,1850595686670120.2,-71585.18613614787,6754659995448575.0,90.9168,389.1480849889029
1,30483.725648462794,4132.928780564907,1825548286758649.2,-72500.93713311476,6754659995448575.0,90.9168,391.4942296220461
2,10094.110260943102,4132.93226111999,1975384821428571.8,-67199.99999999999,5469621002219675.0,90.9168,377.7113507987812
2,11589.58925189068,4132.93224058568,1962093483388066.0,-67653.6821907443,5469621002219675.0,90.9168,378.9105816187507
2,13306.62887121965,4132.932171255365,1946828895912291.5,-68178.52574248599,5469621002219675.0,90.9168,380.2931971880153
2,15278.05412840577,4132.932028072872,1929299268280357.5,-68786.34890972107,5469621002219675.0,90.9168,381.88815362038645
2,17541.553176954578,4132.93177830716,1909170832486795.8,-69491.1323312709,5469621002219675.0,90.9168,383.72923816039366
2,20140.397806800487,4132.931376593435,1886062677445474.0,-70309.46916180055,5469621002219675.0,90.9168,385.8559330589436
2,23124.270680265785,4132.93076011003,1859541575850639.2,-71261.11868411007,5469621002219675.0,90.9168,388.31443301587467
2,26550.215126021485,4132.929841828809,1829117337708671.2,-72369.68413451273,5469621002219675.0,90.9168,391.1588270161918
2,30483.725648462794,4132.928501009854,1794239696410390.2,-73663.43265896922,5469621002219675.0,90.9168,394.45243353281285
3,11589.58925189068,4132.93226111999,1975384821428571.8,-67199.99999999999,6230236622390017.0,90.9168,377.7113507987812
3,13306.62887121965,4132.932237725428,1962074688504901.5,-67654.32594661538,6230236622390017.0,90.9168,378.91228057253784
3,15278.05412840577,4132.932158060328,1946822519923985.8,-68178.74593634838,6230236622390017.0,90.9168,380.29377616366196
3,17541.553176954578,4132.931993754028,1929353667901808.0,-68784.4543289222,6230236622390017.0,90.9168,381.8831924101301
3,20140.397806800487,4132.931707592899,1909358985661112.0,-69484.51027525228,6230236622390017.0,90.9168,383.7119804823539
3,23124.270680265785,4132.931248225897,1886492894956159.2,-70294.14286617929,6230236622390017.0,90.9168,385.81621042772474
3,26550.215126021485,4132.9305449227395,1860372935183389.5,-71231.0825424584,6230236622390017.0,90.9168,388.2370747040554
3,30483.725648462794,4132.929500359402,1830582078774663.0,-72315.89358779135,6230236622390017.0,90.9168,391.02128609105347
4,13306.62887121965,4132.93226111999,1975384821428571.8,-67199.99999999999,7941248150896667.0,90.9168,377.7113507987812
4,15278.05412840577,4132.932249384467,1969522115375002.0,-67399.73828604343,7941248150896667.0,90.9168,378.2397930821872
4,17541.553176954578,4132.932209614912,1962953761911946.5,-67624.22497759703,7941248150896667.0,90.9168,378.83283170076993
4,20140.397806800487,4132.9321290196385,1955630696890998.8,-67875.39283160883,7941248150896667.0,90.9168,379.49525678360845
4,23124.270680265785,4132.931991571735,1947516028882661.0,-68154.81220893793,7941248150896667.0,90.9168,380.23083567882725
4,26550.215126021485,4132.9317763768195,1938593872986839.2,-68463.38361436402,7941248150896667.0,90.9168,381.0415079508815
4,30483.725648462794,4132.931456541104,1928882091969883.8,-68800.8826689572,7941248150896667.0,90.9168,381.9262078608859
5,15278.05412840577,4132.93226111999,1975384821428571.8,-67199.99999999999,7603206850271457.0,90.9168,377.7113507987812
5,17541.553176954578,4132.932238102265,1965302061103950.5,-67543.88098380601,7603206850271457.0,90.9168,378.6206894027538
5,20140.397806800487,4132.932159081203,1953906694106769.2,-67934.65975521064,7603206850271457.0,90.9168,379.6513977698274
5,23124.270680265785,4132.931997755935,1941069504932486.5,-68377.6219548838,7603206850271457.0,90.9168,380.8163703220746
5,26550.215126021485,4132.931720176028,1926666894890817.0,-68878.1016582572,7603206850271457.0,90.9168,382.1283380709503
5,30483.725648462794,4132.931281021083,1910591686775916.5,-69441.14055905875,7603206850271457.0,90.9168,383.5989359737064
6,15278.05412840577,4132.93226111999,1975384821428571.8,-67199.99999999999,7117153539011102.0,90.9168,377.7113507987812
6,17541.553176954578,4132.932230569524,1962004150474773.5,-67656.74199025134,7117153539011102.0,90.9168,378.9186567611071
6,20140.397806800487,4132.932125193154,1946774685715293.5,-68180.39735843173,7117153539011102.0,90.9168,380.2981185428739
6,23124.270680265785,4132.931908734681,1929473765568416.0,-68780.27191600518,7117153539011102.0,90.9168,381.8722399566113
6,26550.215126021485,4132.931533557232,1909866894488041.8,-69466.63758013594,7117153539011102.0,90.9168,383.6653987883014
6,30483.725648462794,4132.930934840828,1887715475370420.0,-70250.6078633075,7117153539011102.0,90.9168,385.7033544011468
7,20140.397806800487,4132.932261119975,1975384821428571.8,-67199.99999999999,2713847170795695.5,90.9168,377.71135079878115
7,23124.270680265785,4132.932160503333,1941702973156434.0,-68355.6947770889,2713847170795695.5,90.9168,380.75878699668175
7,26550.215126021485,4132.9318030278955,1902743451870621.0,-69717.74986094216,2713847170795695.5,90.9168,384.31935070711717
7,30483.725648462794,4132.931051651802,1857630124135594.5,-71330.23199050142,2713847170795695.5,90.9168,388.4923758380677
8,20140.397806800487,4132.93226111999,1975384821428571.8,-67199.99999999999,7741657747734304.0,90.9168,377.7113507987812
8,23124.270680265785,4132.932226362915,1963717883658943.0,-67598.07112924493,7741657747734304.0,90.9168,378.76378748662825
8,26550.215126021485,4132.932106034234,1950664127351474.5,-68046.27324266976,7741657747734304.0,90.9168,379.94527329262564
8,30483.725648462794,4132.931861561185,1936142688437076.5,-68548.40640431143,7741657747734304.0,90.9168,381.2645755007213
9,20140.397806800487,4132.93226111999,1975384821428571.8,-67199.99999999999,5056584918037314.0,90.9168,377.7113507987812
9,23124.270680265785,4132.932177434064,1947343313622144.8,-68160.77210621293,5056584918037314.0,90.9168,380.24651026313705
9,26550.215126021485,4132.931881752971,1915083431631031.2,-69283.340008709,5056584918037314.0,90.9168,383.1873481482967
