particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,73276.34184199998,1975384821428571.8,-67199.99999999999,2233554398965486.5,382.822,530.0496992584751
0,5808.554176031473,73276.34183681985,1968165921088571.5,-67446.02741782255,2233554398965486.5,382.822,530.5136553466695
0,6669.1125128713575,73276.34181807426,1959920151802843.0,-67728.15806953458,2233554398965486.5,382.822,531.0451956050612
0,7657.165683823434,73276.3417796281,1950509930687675.5,-68051.58459719192,2233554398965486.5,382.822,531.6538843586493
0,8791.602510283541,73276.34171310796,1939782446673548.2,-68422.19387293937,2233554398965486.5,382.822,532.3505153299794
0,10094.110260943102,73276.34160713472,1927569328823899.0,-68846.63154746946,2233554398965486.5,382.822,533.1472088543729
0,11589.58925189068,73276.34144630936,1913687034298828.5,-69332.35551801384,2233554398965486.5,382.822,534.0574818581296
0,13306.62887121965,73276.34120986355,1897938395073383.5,-69887.66496002491,2233554398965486.5,382.822,535.0962645541239
0,15278.05412840577,73276.34086987819,1880115983597219.2,-70521.68261150457,2233554398965486.5,382.822,536.2798215136996
0,17541.553176954578,73276.34038893996,1860008289887909.0,-71244.2533878174,2233554398965486.5,382.822,537.6255086521795
0,20140.397806800487,73276.33971707823,1837410203446690.8,-72065.69855485944,2233554398965486.5,382.822,539.1512557194644
0,23124.270680265785,73276.33878781344,1812140048978019.2,-72996.32579928485,2233554398965486.5,382.822,540.8745965325018
0,26550.215126021485,73276.33751315184,1784066561039495.8,-74045.53242064625,2233554398965486.5,382.822,542.8109614475339
0,30483.725648462794,73276.33577743974,1753150873346505.5,-75220.23764448026,2233554398965486.5,382.822,544.9707761374366
1,6669.1125128713575,73276.34184199998,1975384821428571.8,-67199.99999999999,747782920107026.8,382.822,530.0496992584751
1,7657.165683823434,73276.34182514588,1959475887373926.8,-67743.39237604279,747782920107026.8,382.822,531.0738822446245
1,8791.602510283541,73276.34177017634,1941181928260739.2,-68373.72900447858,747782920107026.8,382.822,532.2594682570802
1,10094.110260943102,73276.34165637559,1920140645117667.5,-69106.1149591865,747782920107026.8,382.822,533.633688246089
1,11589.58925189068,73276.3414572817,1895933220578500.8,-69958.69916588554,747782920107026.8,382.822,535.2289988839678
1,13306.62887121965,73276.34113593775,1868075057308534.8,-70953.43913199092,747782920107026.8,382.822,537.0843141778182
1,15278.05412840577,73276.34064069134,1836004882919702.8,-72117.11398166433,747782920107026.8,382.822,539.2466126409246
1,17541.553176954578,73276.33989916857,1799071920026674.2,-73482.68862042135,747782920107026.8,382.822,541.7730678422284
1,20140.397806800487,73276.33880953047,1756520782877600.0,-75091.18457248203,747782920107026.8,382.822,544.733922905509
1,23124.270680265785,73276.33722758605,1707473751929198.5,-76994.29847093832,747782920107026.8,382.822,548.2164457557332
1,26550.215126021485,73276.33494743842,1650910147083028.2,-79258.15150638443,747782920107026.8,382.822,552.33049246592
1,30483.725648462794,73276.3316717703,1585642797109406.2,-81968.79739730507,747782920107026.8,382.822,557.2165271581154
2,15278.05412840577,73276.34184199998,1975384821428571.8,-67199.99999999999,2603907731159444.0,382.822,530.0496992584751
2,17541.553176954578,73276.34181596007,1964043693841335.8,-67586.92243238518,2603907731159444.0,382.822,530.7791711217486
2,20140.397806800487,73276.34172782661,1951632920999215.8,-68012.90643036533,2603907731159444.0,382.822,531.5811286307894
2,23124.270680265785,73276.34155112684,1938207514080323.2,-68476.77758279063,2603907731159444.0,382.822,532.4530385562983
2,26550.215126021485,73276.34125385997,1923907482323398.2,-68974.41603713373,2603907731159444.0,382.822,533.3868339038632
2,30483.725648462794,73276.34079661762,1908998464112225.2,-69497.2014213046,2603907731159444.0,382.822,534.3660584616546
3,17541.553176954578,73276.34184199998,1975384821428571.8,-67199.99999999999,1259958604955821.0,382.822,530.0496992584751
3,20140.397806800487,73276.34174074557,1936789336776658.5,-68525.96534442312,1259958604955821.0,382.822,532.5454104302631
3,23124.270680265785,73276.34138322927,1892454215826034.5,-70082.1252716069,1259958604955821.0,382.822,535.459553383514
3,26550.215126021485,73276.34063247738,1841538806372219.5,-71914.87323082106,1259958604955821.0,382.822,538.871438959792
3,30483.725648462794,73276.33929651008,1783092964142009.0,-74082.2163276336,1259958604955821.0,382.822,542.8785418933846
4,20140.397806800487,73276.34184199998,1975384821428571.8,-67199.99999999999,1516310061645103.5,382.822,530.0496992584751
4,23124.270680265785,73276.34171752271,1933891726161762.8,-68626.5782124807,1516310061645103.5,382.822,532.7343051278065
4,26550.215126021485,73276.34127555838,1886382187222153.0,-70298.08718955175,1516310061645103.5,382.822,535.8627220942135
4,30483.725648462794,73276.34034756885,1832046529033704.8,-72262.15554619531,1516310061645103.5,382.822,539.5155157986917
5,20140.397806800487,73276.34184199998,1975384821428571.8,-67199.99999999999,1255023807103375.5,382.822,530.0496992584751
5,23124.270680265785,73276.34170885816,1931021861785017.8,-68726.37613705681,1255023807103375.5,382.822,532.9216037015482
5,26550.215126021485,73276.34123466053,1880057324345330.5,-70523.78142824545,1255023807103375.5,382.822,536.2837358393521
5,30483.725648462794,73276.34023494722,1821529368778509.2,-72649.04031245335,1255023807103375.5,382.822,540.2321363032758
6,23124.270680265785,73276.34184199998,1975384821428571.8,-67199.99999999999,2399804623120339.5,382.822,530.0496992584751
6,26550.215126021485,73276.3417399878,1948342260555633.5,-68126.30886568034,2399804623120339.5,382.822,531.7944163032706
6,30483.725648462794,73276.34141677382,1918444148385102.2,-69165.51655658896,2399804623120339.5,382.822,533.7449914956819
7,23124.270680265785,73276.34184199998,1975384821428571.8,-67199.99999999999,2512255449223854.0,382.822,530.0496992584751
7,26550.215126021485,73276.34175837846,1953238279611217.0,-67957.65252436232,2512255449223854.0,382.822,531.4771759591201
7,30483.725648462794,73276.34149588161,1929106574289712.2,-68793.06240838149,2512255449223854.0,382.822,533.0467219752188
8,23124.270680265785,73276.34184199998,1975384821428571.8,-67199.99999999999,1144283695845351.5,382.822,530.0496992584751
8,26550.215126021485,73276.34164538738,1923283912991291.8,-68996.20020084709,1144283695845351.5,382.822,533.4276742844047
8,30483.725648462794,73276.3410013764,1863350377694503.5,-71123.61868524423,1144283695845351.5,382.822,537.4010786863395
9,26550.215126021485,73276.34184199998,1975384821428571.8,-67199.99999999999,2519733437076660.0,382.822,530.0496992584751
9,30483.725648462794,73276.3417354249,1950472714250802.5,-68052.86790971445,2519733437076660.0,382.822,531.656298082021
10,30483.725648462794,73276.34184199998,1975384821428571.8,-67199.99999999999,2588480307027675.0,382.822,530.0496992584751
11,30483.725648462794,73276.34184199998,1975384821428571.8,-67199.99999999999,2576172005860219.5,382.822,530.0496992584751
12,30483.725648462794,73276.34184199998,1975384821428571.8,-67199.99999999999,2538832452186140.0,382.822,530.0496992584751
