particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,106852.60113138,1975384821428571.8,-67199.99999999999,1541683396742708.5,462.2826,590.0044086807826
0,839.5915216568234,106852.60113121493,1973788942821660.5,-67254.31164070184,1541683396742708.5,462.2826,590.0964544409952
0,963.9800461683574,106852.60113061787,1971957090505106.0,-67316.70820190603,1541683396742708.5,462.2826,590.2021845647878
0,1106.797181058933,106852.60112939414,1969854453909629.2,-67388.39970804015,1541683396742708.5,462.2826,590.323641467008
0,1270.7731916953562,106852.60112727816,1967441114343593.0,-67470.77932692222,1541683396742708.5,462.2826,590.4631748961156
0,1459.0428421461718,106852.60112390983,1964671304654253.2,-67565.45172843184,1541683396742708.5,462.2826,590.6234889544128
0,1675.2053231292336,106852.6011188016,1961492564857463.8,-67674.2660301521,1541683396742708.5,462.2826,590.8076965459297
0,1923.3930585016874,106852.60111129622,1957844780344272.0,-67799.35412956023,1541683396742708.5,462.2826,591.0193824924128
0,2208.3507056806716,106852.60110050971,1953659088052017.8,-67943.17537729598,1541683396742708.5,462.2826,591.2626767821654
0,2535.525860262462,106852.60108525478,1948856634894818.0,-68108.56873442343,1541683396742708.5,462.2826,591.5423396844527
0,2911.1731988593488,106852.60106394028,1943347171938403.0,-68298.81378593681,1541683396742708.5,462.2826,591.8638607819827
0,3342.4740510750166,106852.60103443515,1937027467519872.2,-68517.70226191648,1541683396742708.5,462.2826,592.2335743544968
0,3837.6736865011567,106852.60099388738,1929779523131995.5,-68769.62205678289,1541683396742708.5,462.2826,592.6587939964618
0,4406.238941279583,106852.60093848134,1921468578001094.0,-69059.6561466757,1541683396742708.5,462.2826,593.1479698779336
0,5059.0391976107485,106852.60086311391,1911940892799301.0,-69393.69929471021,1541683396742708.5,462.2826,593.7108726607996
0,5808.554176031473,106852.60076095755,1901021311269140.8,-69778.59600872936,1541683396742708.5,462.2826,594.3588087505508
0,6669.1125128713575,106852.60062287285,1888510612934390.0,-70222.30386914313,1541683396742708.5,462.2826,595.1048722570098
0,7657.165683823434,106852.60043661675,1874182694060951.2,-70734.0870416481,1541683396742708.5,462.2826,595.9642396625235
