particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,58526.26317218004,1975384821428571.8,-67199.99999999999,2364306814061680.5,342.1294,501.45042261858754
0,1923.3930585016874,58526.26317164293,1973119489647249.0,-67277.10784482109,2364306814061680.5,342.1294,501.60416867578766
0,2208.3507056806716,58526.263169700935,1970522408929656.0,-67365.61683120427,2364306814061680.5,342.1294,501.7805895028328
0,2535.525860262462,58526.26316572196,1967545689888847.2,-67467.20755394814,2364306814061680.5,342.1294,501.98300911419324
0,2911.1731988593488,58526.26315884455,1964134764557036.5,-67583.80618966097,2364306814061680.5,342.1294,502.21523144664883
0,3342.4740510750166,58526.263147900245,1960227537439698.8,-67717.61942946735,2364306814061680.5,342.1294,502.4816067825122
0,3837.6736865011567,58526.26313131093,1955753459722094.5,-67871.17392692543,2364306814061680.5,342.1294,502.7871061557493
0,4406.238941279583,58526.26310695028,1950632533054679.5,-68047.360610935,2364306814061680.5,342.1294,503.1374041310888
0,5059.0391976107485,58526.26307196288,1944774257173473.8,-68249.48410221408,2364306814061680.5,342.1294,503.53897003941404
0,5808.554176031473,58526.26302252099,1938076547453408.5,-68481.31725670531,2364306814061680.5,342.1294,503.9991672199991
0,6669.1125128713575,58526.262953504425,1930424666220836.2,-68747.16047524958,2364306814061680.5,342.1294,504.5263589323238
0,7657.165683823434,58526.26285807321,1921690238037647.2,-69051.90476258057,2364306814061680.5,342.1294,505.13001815503657
0,8791.602510283541,58526.26272710189,1911730458338134.8,-69401.09642414132,2364306814061680.5,342.1294,505.8208361687826
0,10094.110260943102,58526.262548431085,1900387662925482.2,-69800.99948911581,2364306814061680.5,342.1294,506.61082111922343
0,11589.58925189068,58526.262305872966,1887489512215655.0,-70258.64900996347,2364306814061680.5,342.1294,507.5133718747447
0,13306.62887121965,58526.26197790149,1872850172826798.2,-70781.88361007272,2364306814061680.5,342.1294,508.5433031472821
0,15278.05412840577,58526.261535921236,1856273071535840.5,-71379.33788672919,2364306814061680.5,342.1294,509.7167829739382
0,17541.553176954578,58526.26094199889,1837556085293093.5,-72060.36265684648,2364306814061680.5,342.1294,511.0511199456379
0,20140.397806800487,58526.26014590167,1816500465249571.0,-72834.82051214893,2364306814061680.5,342.1294,512.5642996894157
0,23124.270680265785,58526.2590812789,1792925446716782.2,-73712.67080709257,2364306814061680.5,342.1294,514.2741095726509
0,26550.215126021485,58526.25766081203,1766691479390074.8,-74703.20423533913,2364306814061680.5,342.1294,516.1965941308624
0,30483.725648462794,58526.25577022902,1737736475062703.2,-75813.70068066828,2364306814061680.5,342.1294,518.3434314253385
1,6669.1125128713575,58526.26317218001,1975384821428571.8,-67199.99999999999,1711326053948970.5,342.1294,501.4504226185875
1,7657.165683823434,58526.26315883182,1962778151299206.8,-67630.23688837216,1711326053948970.5,342.1294,502.30767473174046
1,8791.602510283541,58526.263115425885,1948317103925848.5,-68127.17561605012,1711326053948970.5,342.1294,503.2960137562705
1,10094.110260943102,58526.263025883236,1931732410598692.5,-68701.65228184756,1711326053948970.5,342.1294,504.43615117818587
1,11589.58925189068,58526.262869889164,1912717341341192.0,-69366.41538493188,1711326053948970.5,342.1294,505.75226792337975
1,13306.62887121965,58526.26261937317,1890923340035152.2,-70136.50624125802,1711326053948970.5,342.1294,507.2726463365262
1,15278.05412840577,58526.262235594055,1865955647465669.2,-71029.72414113051,1711326053948970.5,342.1294,509.03042419235527
1,17541.553176954578,58526.26166509191,1837369284783819.2,-72067.19436429875,1711326053948970.5,342.1294,511.064489138877
1,20140.397806800487,58526.26083402385,1804666069151394.8,-73274.05754928922,1711326053948970.5,342.1294,513.4205262420136
