particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,192.3368458049954,1975384821428571.8,-67199.99999999999,2.7784950537730732e+16,19.6131,367.13032248999804
0,2535.525860262462,192.3368450236594,1972883962184303.0,-67285.12986163117,2.7784950537730732e+16,19.6131,367.36212844182734
0,2911.1731988593488,192.33684219574207,1970013198460336.5,-67382.98450180909,2.7784950537730732e+16,19.6131,367.62840299412346
0,3342.4740510750166,192.33683639630908,1966717941592390.8,-67495.48462222761,2.7784950537730732e+16,19.6131,367.9342915756125
0,3837.6736865011567,192.33682636285084,1962935594480795.5,-67624.84659943813,2.7784950537730732e+16,19.6131,368.2857136132244
0,4406.238941279583,192.3368103773828,1958594396080832.8,-67773.62972830878,2.7784950537730732e+16,19.6131,368.6894805624
0,5059.0391976107485,192.33678611324285,1953612107669513.0,-67944.7915006689,2.7784950537730732e+16,19.6131,369.15343229281274
0,5808.554176031473,192.3367504264461,1947894523274975.8,-68141.75240371354,2.7784950537730732e+16,19.6131,369.68659471000564
0,6669.1125128713575,192.3366990779905,1941333786850640.8,-68368.47201357826,2.7784950537730732e+16,19.6131,370.2993619023836
0,7657.165683823434,192.33662636125518,1933806500443050.0,-68629.53850072184,2.7784950537730732e+16,19.6131,371.0037065234877
0,8791.602510283541,192.3365246038593,1925171611746820.8,-68930.27405428428,2.7784950537730732e+16,19.6131,371.8134225088926
0,10094.110260943102,192.33638349476678,1915268077677634.2,-69276.85916030867,2.7784950537730732e+16,19.6131,372.7444045020755
0,11589.58925189068,192.3361891823588,1903912315524430.0,-69676.47909881509,2.7784950537730732e+16,19.6131,373.81496836803484
0,13306.62887121965,192.33592305622005,1890895479070059.0,-70137.49637769986,2.7784950537730732e+16,19.6131,375.04621662071486
0,15278.05412840577,192.33556010003667,1875980640644619.5,-70669.65293127744,2.7784950537730732e+16,19.6131,376.46245095992634
0,17541.553176954578,192.33506665940513,1858900032646605.8,-71284.30544623954,2.7784950537730732e+16,19.6131,378.09163046250825
0,20140.397806800487,192.33439740729227,1839352622287618.2,-71994.69548886926,2.7784950537730732e+16,19.6131,379.96586658876754
0,23124.270680265785,192.33349120686762,1817002492447682.8,-72816.25193635517,2.7784950537730732e+16,19.6131,382.12193192111346
0,26550.215126021485,192.3322654546064,1791478832544781.8,-73766.91412672086,2.7784950537730732e+16,19.6131,384.60173268506077
0,30483.725648462794,192.33060832570482,1762378896997014.2,-74867.4454076026,2.7784950537730732e+16,19.6131,387.452644889484
1,8791.602510283541,192.3368458049954,1975384821428571.8,-67199.99999999999,2.2973448694716868e+16,19.6131,367.13032248999804
