particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,288770.96872962004,1975384821428571.8,-67199.99999999999,1430475467180439.2,759.9618,843.7665183326725
0,1270.7731916953562,288770.9687291018,1972076712933495.2,-67312.63185560718,1430475467180439.2,759.9618,843.8999947679927
0,1459.0428421461718,288770.96872722654,1968282460466714.0,-67442.04841720936,1430475467180439.2,759.9618,844.0533361635814
0,1675.2053231292336,288770.96872338,1963931337951496.0,-67590.76646803212,1430475467180439.2,759.9618,844.2295128594026
0,1923.3930585016874,288770.9687167247,1958942573086242.5,-67761.6846440526,1430475467180439.2,759.9618,844.4319432148186
0,2208.3507056806716,288770.96870612167,1953224006560312.0,-67958.14254130852,1430475467180439.2,759.9618,844.6645621161458
0,2535.525860262462,288770.96869002667,1946670605013439.8,-68183.98920287311,1430475467180439.2,759.9618,844.9319000876932
0,2911.1731988593488,288770.96866635396,1939162825698530.0,-68443.66246532332,1430475467180439.2,759.9618,845.2391745910471
0,3342.4740510750166,288770.96863229066,1930564838406460.0,-68742.28082629283,1430475467180439.2,759.9618,845.5923952574118
0,3837.6736865011567,288770.968584051,1920722622406220.2,-69085.74964880361,1430475467180439.2,759.9618,845.9984849074549
0,4406.238941279583,288770.9685165439,1909461975303550.2,-69480.88359395287,1430475467180439.2,759.9618,846.4654182073793
0,5059.0391976107485,288770.9684229292,1896586500430952.8,-69935.54707722456,1430475467180439.2,759.9618,847.0023795718095
0,5808.554176031473,288770.9682940187,1881875685211784.8,-70458.81410380399,1430475467180439.2,759.9618,847.6199412446863
0,6669.1125128713575,288770.96811747004,1865083253557180.0,-71061.1477445249,1430475467180439.2,759.9618,848.3302609974431
0,7657.165683823434,288770.9678767016,1845936084417173.0,-71754.59720641014,1430475467180439.2,759.9618,849.1472959188079
0,8791.602510283541,288770.9675494187,1824134157902747.5,-72553.005916835,1430475467180439.2,759.9618,850.0870231526343
0,10094.110260943102,288770.9671056266,1799352255084305.5,-73472.21543627852,1430475467180439.2,759.9618,851.1676480481447
0,11589.58925189068,288770.96650493063,1771244555051311.0,-74530.23397177194,1430475467180439.2,759.9618,852.409761179097
0,13306.62887121965,288770.9656928821,1739453937725232.2,-75747.30857361322,1430475467180439.2,759.9618,853.8363710530201
0,15278.05412840577,288770.96459602955,1703628870391040.8,-77145.78525754895,1430475467180439.2,759.9618,855.472676189694
0,17541.553176954578,288770.9631152666,1663452491162368.2,-78749.53993238627,1430475467180439.2,759.9618,857.345324880999
0,20140.397806800487,288770.9611169845,1618691333412526.5,-80582.57563919284,1430475467180439.2,759.9618,859.4806999068418
0,23124.270680265785,288770.95842159,1569275745437718.0,-82666.03680424222,1430475467180439.2,759.9618,861.9013809315219
0,26550.215126021485,288770.9547893163,1515431445616047.2,-85012.2669907151,1430475467180439.2,759.9618,864.6192477386002
0,30483.725648462794,288770.94990449236,1457892930608287.8,-87613.45406070811,1430475467180439.2,759.9618,867.6225031258704
1,3837.6736865011567,288770.96872962004,1975384821428571.8,-67199.99999999999,1670492622972205.0,759.9618,843.7665183326725
1,4406.238941279583,288770.96872401756,1965603262372572.2,-67533.58247591586,1670492622972205.0,759.9618,844.1617750170087
1,5059.0391976107485,288770.9687047148,1954443270858564.2,-67916.20736980795,1670492622972205.0,759.9618,844.6149135251197
1,5808.554176031473,288770.96866508987,1941724965884224.8,-68354.93250668609,1670492622972205.0,759.9618,845.1341919148414
1,6669.1125128713575,288770.9685964582,1927250549346873.2,-68857.74561883873,1670492622972205.0,759.9618,845.7289331875751
1,7657.165683823434,288770.9684869937,1910804974652762.0,-69433.63621943943,1670492622972205.0,759.9618,846.4095990788776
1,8791.602510283541,288770.96832065564,1892158078455759.5,-70092.6394052766,1670492622972205.0,759.9618,847.1878277288127
1,10094.110260943102,288770.9680757599,1871069003439960.5,-70845.82378410705,1670492622972205.0,759.9618,848.0764020533373
1,11589.58925189068,288770.9677230909,1847294161521671.8,-71705.17655149214,1670492622972205.0,759.9618,849.0890934107952
1,13306.62887121965,288770.9672234187,1820600627183988.5,-72683.30681253948,1670492622972205.0,759.9618,850.2402884314035
1,15278.05412840577,288770.96652427374,1790787825592796.0,-73792.83508708215,1670492622972205.0,759.9618,851.5442461920061
1,17541.553176954578,288770.96555583435,1757721861359604.8,-75045.24880752509,1670492622972205.0,759.9618,853.0137330235187
1,20140.397806800487,288770.9642258584,1721389061663484.0,-76448.85921408556,1670492622972205.0,759.9618,854.6576196816407
1,23124.270680265785,288770.9624137933,1681978575160599.8,-78005.26462018114,1670492622972205.0,759.9618,856.4767679674381
1,26550.215126021485,288770.9599647503,1640008401525097.8,-79703.37753124024,1670492622972205.0,759.9618,858.4571480231153
1,30483.725648462794,288770.95668519486,1596514754551297.2,-81509.61212898503,1670492622972205.0,759.9618,860.5586195189493
2,7657.165683823434,288770.96872962004,1975384821428571.8,-67199.99999999999,469951808632148.9,759.9618,843.7665183326725
2,8791.602510283541,288770.96869405353,1945868351882394.5,-68211.6894345308,469951808632148.9,759.9618,844.964683437816
2,10094.110260943102,288770.9685756185,1911951715121406.2,-69393.31954770857,469951808632148.9,759.9618,846.361965264658
2,11589.58925189068,288770.968328354,1872975044451370.8,-70777.40286558826,469951808632148.9,759.9618,847.9957207367762
2,13306.62887121965,288770.9678913764,1828178695410356.0,-72404.17382929771,469951808632148.9,759.9618,849.9119268732192
2,15278.05412840577,288770.96717751154,1776688249117002.2,-74324.0214790283,469951808632148.9,759.9618,852.1678105356243
2,17541.553176954578,288770.96606123314,1717497615359991.2,-76600.9451286185,469951808632148.9,759.9618,854.8355528285562
2,20140.397806800487,288770.96436021314,1649450455788147.8,-79317.58959002877,469951808632148.9,759.9618,858.007638602643
2,23124.270680265785,288770.961806369,1571220808809992.8,-82582.7961532964,469951808632148.9,759.9618,861.8048015179138
2,26550.215126021485,288770.9579989527,1481295399370962.8,-86543.30145592257,469951808632148.9,759.9618,866.3882033532951
2,30483.725648462794,288770.9523254972,1377964114484607.2,-91402.53943712765,469951808632148.9,759.9618,871.9787746988167
3,13306.62887121965,288770.96872962004,1975384821428571.8,-67199.99999999999,1652046034871608.2,759.9618,843.7665183326725
3,15278.05412840577,288770.9686604877,1941194568327943.8,-68373.29186157792,1652046034871608.2,759.9618,845.155915227558
3,17541.553176954578,288770.96842281154,1902804985573163.8,-69715.57538500382,1652046034871608.2,759.9618,846.7426336352922
3,20140.397806800487,288770.9679321341,1859949726628332.2,-71246.36985602428,1652046034871608.2,759.9618,848.5485699571456
3,23124.270680265785,288770.9670776725,1812484890147388.0,-72983.53917456235,1652046034871608.2,759.9618,850.5933296849145
