particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,354317.99737352,1975384821428571.8,-67199.99999999999,845695788949690.5,841.8052,918.1699160542345
0,3837.6736865011567,354317.9973672591,1962191716330060.8,-67650.3176831534,845695788949690.5,841.8052,918.6602364861695
0,4406.238941279583,354317.9973444794,1947053912186004.5,-68170.75865928928,845695788949690.5,841.8052,919.2265836057709
0,5059.0391976107485,354317.9972974614,1929686972767117.8,-68772.84509103993,845695788949690.5,841.8052,919.8813427703611
0,5808.554176031473,354317.99721549655,1909765791151722.2,-69470.19238382018,845695788949690.5,841.8052,920.6391145278553
0,6669.1125128713575,354317.99708376126,1886919209549468.5,-70278.95562044563,845695788949690.5,841.8052,921.5171758618576
0,7657.165683823434,354317.9968817516,1860724158995548.8,-71218.39249698857,845695788949690.5,841.8052,922.53605824243
0,8791.602510283541,354317.9965810926,1830699423943984.8,-72311.57955477512,845695788949690.5,841.8052,923.720278153368
0,10094.110260943102,354317.9961424538,1796299263857815.0,-73586.33171608909,845695788949690.5,841.8052,925.0992680340233
0,11589.58925189068,354317.99551115057,1756907350492251.2,-75076.39308126354,845695788949690.5,841.8052,926.708571874043
0,13306.62887121965,354317.9946108239,1711831887413594.8,-76822.99056352656,845695788949690.5,841.8052,928.591390412759
0,15278.05412840577,354317.9933342292,1660303525062512.8,-78876.87066298486,845695788949690.5,841.8052,930.800584440313
0,17541.553176954578,354317.9915296246,1601479085122599.5,-81300.96744493535,845695788949690.5,841.8052,933.4012630959527
0,20140.397806800487,354317.98898032436,1534456814702262.8,-84173.85303126102,845695788949690.5,841.8052,936.4740701285705
0,23124.270680265785,354317.9853734288,1458314313956438.2,-87594.02377193613,845695788949690.5,841.8052,940.1191511136925
0,26550.215126021485,354317.9802511308,1372191603232896.0,-91684.63641865047,845695788949690.5,841.8052,944.4602867985305
0,30483.725648462794,354317.97293367446,1275466520962719.0,-96596.78475028471,845695788949690.5,841.8052,949.6470477856067
1,4406.238941279583,354317.9973735201,1975384821428571.8,-67199.99999999999,435795282580593.5,841.8052,918.1699160542346
1,5059.0391976107485,354317.9973613924,1956857232406989.5,-67833.2588553527,435795282580593.5,841.8052,918.859354000105
1,5808.554176031473,354317.99731901666,1935576146416130.0,-68568.07104811554,435795282580593.5,841.8052,919.6587066593044
1,6669.1125128713575,354317.99723119853,1911131050867721.2,-69422.16948076886,435795282580593.5,841.8052,920.5869504962227
1,7657.165683823434,354317.99707737385,1883049896559072.8,-70416.89753099887,435795282580593.5,841.8052,921.6668537040623
1,8791.602510283541,354317.9968287377,1850789823048228.5,-71578.13238370395,435795282580593.5,841.8052,922.9259225013042
1,10094.110260943102,354317.9964448898,1813726513527020.5,-72937.51584968064,435795282580593.5,841.8052,924.3976550106241
1,11589.58925189068,354317.9958689858,1771142022276811.8,-74534.12412170097,435795282580593.5,841.8052,926.1232315309737
1,13306.62887121965,354317.99502064,1722210951114439.2,-76416.77792347815,435795282580593.5,841.8052,928.1538374042508
1,15278.05412840577,354317.9937853433,1665984951436106.2,-78647.30992878407,435795282580593.5,841.8052,930.5539250512325
1,17541.553176954578,354317.9919983718,1601375777778034.8,-81305.30249118948,435795282580593.5,841.8052,933.4059079409785
1,20140.397806800487,354317.9894196753,1527137707587931.8,-84495.15335300878,435795282580593.5,841.8052,936.8171035721798
1,23124.270680265785,354317.98569346394,1441851533788449.8,-88356.95439342494,435795282580593.5,841.8052,940.9303269497576
1,26550.215126021485,354317.9802806281,1343915735564143.0,-93083.85289893224,435795282580593.5,841.8052,945.9406251764011
1,30483.725648462794,354317.972340222,1231559222606481.8,-98950.87317390516,435795282580593.5,841.8052,952.1227289736624
2,5059.0391976107485,354317.99737352,1975384821428571.8,-67199.99999999999,1567602318629995.2,841.8052,918.1699160542345
2,5808.554176031473,354317.99736242346,1960540029823385.0,-67706.9075707297,1567602318629995.2,841.8052,918.7218348696771
2,6669.1125128713575,354317.99732366065,1943631888289193.8,-68288.9693840212,1567602318629995.2,841.8052,919.3551726157654
2,7657.165683823434,354317.99724391534,1924403279336394.0,-68957.09870278937,1567602318629995.2,841.8052,920.0816224082565
