particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,412793.42582380504,1975384821428571.8,-67199.99999999999,504133399178055.2,908.6181,979.7891873498146
0,1923.3930585016874,412793.42582203535,1967928715254164.2,-67454.12688164976,504133399178055.2,908.6181,980.0485219658108
0,2208.3507056806716,412793.4258156128,1959367460140154.8,-67747.11081207365,504133399178055.2,908.6181,980.3474247711231
0,2535.525860262462,412793.42580239876,1949537186640544.8,-68085.10620782117,504133399178055.2,908.6181,980.692135188429
0,2911.1731988593488,412793.4257794493,1938249715508692.2,-68475.31296186082,504133399178055.2,908.6181,981.0899436252622
0,3342.4740510750166,412793.4257427253,1925288952694787.2,-68926.17774169636,504133399178055.2,908.6181,981.5493909981521
0,3837.6736865011567,412793.4256866968,1910406753162595.5,-69447.64201763165,504133399178055.2,908.6181,982.0805137098774
0,4406.238941279583,412793.4256038017,1893318178254196.2,-70051.4503445364,504133399178055.2,908.6181,982.6951469793041
0,5059.0391976107485,412793.42548370094,1873696062933797.8,-70751.53724879734,504133399178055.2,908.6181,983.4073039514179
0,5808.554176031473,412793.4253122481,1851164801675069.8,-71564.51796817925,504133399178055.2,908.6181,984.2336544544972
0,6669.1125128713575,412793.4250700582,1825293256748505.0,-72510.31829562152,504133399178055.2,908.6181,985.1941365697216
0,7657.165683823434,412793.4247304941,1795586693533089.8,-73612.99353346066,504133399178055.2,908.6181,986.312747827944
0,8791.602510283541,412793.4242568239,1761477660582484.2,-74901.80872614846,504133399178055.2,908.6181,987.618583242511
0,10094.110260943102,412793.42359814217,1722315769856898.5,-76412.6862779731,504133399178055.2,908.6181,989.1472184423462
0,11589.58925189068,412793.42268346116,1677356419180413.0,-78190.18012964654,504133399178055.2,908.6181,990.9425844246555
0,13306.62887121965,412793.4214129981,1625748684159193.0,-80290.22049700213,504133399178055.2,908.6181,993.0595570357301
0,15278.05412840577,412793.4196450884,1566522994736726.2,-82784.0119070124,504133399178055.2,908.6181,995.567608504918
0,17541.553176954578,412793.41717608063,1498580030981190.8,-85763.69928984452,504133399178055.2,908.6181,998.5560740047853
0,20140.397806800487,412793.41370857676,1420684051570338.5,-89350.81242664444,504133399178055.2,908.6181,1002.1419321984498
0,23124.270680265785,412793.4087995878,1331467901681221.8,-93709.179259535,504133399178055.2,908.6181,1006.4815826026056
0,26550.215126021485,412793.4017724061,1229466648422821.2,-99065.14286394532,504133399178055.2,908.6181,1011.7890537422822
0,30483.725648462794,412793.39155941334,1113221971685922.4,-105739.6074276276,504133399178055.2,908.6181,1018.3643738731643
1,4406.238941279583,412793.42582380504,1975384821428571.8,-67199.99999999999,1811376777167099.2,908.6181,979.7891873498146
1,5059.0391976107485,412793.4258168989,1964831668121373.8,-67559.96692147107,1811376777167099.2,908.6181,980.1565107046629
1,5808.554176031473,412793.42579302803,1952884172150001.0,-67969.83560240296,1811376777167099.2,908.6181,980.5745880813259
1,6669.1125128713575,412793.4257442225,1939394024291992.0,-68435.6512185127,1811376777167099.2,908.6181,981.0495165512648
1,7657.165683823434,412793.4256601016,1924211831039679.5,-68963.78439665884,1811376777167099.2,908.6181,981.5877037297894
1,8791.602510283541,412793.4255267264,1907194843262626.8,-69560.71914931716,1811376777167099.2,908.6181,982.1956471864896
1,10094.110260943102,412793.4253255145,1888218992763278.5,-70232.68216524349,1811376777167099.2,908.6181,982.8795526317128
1,11589.58925189068,412793.4250318955,1867197210853343.0,-70985.02485028692,1811376777167099.2,908.6181,983.644701995779
1,13306.62887121965,412793.42461369303,1844106865499771.5,-71821.2231929427,1811376777167099.2,908.6181,984.4944365578058
1,15278.05412840577,412793.42402928066,1819030356284287.8,-72741.29261377371,1811376777167099.2,908.6181,985.4285531108325
