particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,158900.88643440505,1975384821428571.8,-67199.99999999999,2245743935908415.2,563.7391,672.4594953369385
0,7657.165683823434,158900.88642846057,1969121087917715.2,-67413.42263723357,2245743935908415.2,563.7391,672.7767966654233
0,8791.602510283541,158900.88640718974,1962140238823777.2,-67652.08080443536,2245743935908415.2,563.7391,673.131439187957
0,10094.110260943102,158900.8863642087,1954406523394976.2,-67917.47108097812,2245743935908415.2,563.7391,673.5255859211094
0,11589.58925189068,158900.8862911512,1945902959412002.5,-68210.49444340152,2245743935908415.2,563.7391,673.9605043836808
0,13306.62887121965,158900.88617722155,1936642515021526.2,-68531.05924321701,2245743935908415.2,563.7391,674.4359797941366
0,15278.05412840577,158900.88600871642,1926683914308425.2,-68877.50696717208,2245743935908415.2,563.7391,674.9494691840101
0,17541.553176954578,158900.88576860877,1916153764344704.2,-69245.79157272752,2245743935908415.2,563.7391,675.4948961188919
0,20140.397806800487,158900.8854363353,1905277233521959.5,-69628.32171819909,2245743935908415.2,563.7391,676.0609545810709
0,23124.270680265785,158900.88498805749,1894420119754389.5,-70012.35325226218,2245743935908415.2,563.7391,676.6287582423905
0,26550.215126021485,158900.88439787517,1884145737772669.2,-70377.80528645159,2245743935908415.2,563.7391,677.1686491330306
0,30483.725648462794,158900.8836407708,1875290391656627.2,-70694.38615602614,2245743935908415.2,563.7391,677.6359934312771
1,8791.602510283541,158900.88643440505,1975384821428571.8,-67199.99999999999,1661045960272788.8,563.7391,672.4594953369385
1,10094.110260943102,158900.88640774388,1955847893857933.2,-67867.92946828771,1661045960272788.8,563.7391,673.4520263181804
1,11589.58925189068,158900.88631873176,1933589443885936.8,-68637.08198841907,1661045960272788.8,563.7391,674.5931637767327
1,13306.62887121965,158900.88613504136,1908271561408736.0,-69522.79227574499,1661045960272788.8,563.7391,675.9048430227236
1,15278.05412840577,158900.88581496163,1879532999286485.8,-70542.52316415637,1661045960272788.8,563.7391,677.4118525374619
1,17541.553176954578,158900.88530095312,1846997816861035.5,-71715.9592708788,1661045960272788.8,563.7391,679.1418770357662
1,20140.397806800487,158900.88451388018,1810291437385784.5,-73064.91234260764,1661045960272788.8,563.7391,681.125240842663
1,23124.270680265785,158900.88334521418,1769068689286435.8,-74612.84094653088,1661045960272788.8,563.7391,683.3940653704055
1,26550.215126021485,158900.88164661973,1723061224789931.5,-76383.61604820777,1661045960272788.8,563.7391,685.9803170570239
1,30483.725648462794,158900.87921635644,1672156321357350.8,-78398.84854660668,1661045960272788.8,563.7391,688.9117908164486
2,10094.110260943102,158900.88643440505,1975384821428571.8,-67199.99999999999,572971359508460.2,563.7391,672.4594953369385
2,11589.58925189068,158900.88638655783,1944578699658576.5,-68256.24215560601,572971359508460.2,563.7391,674.0283800288588
2,13306.62887121965,158900.88622339003,1909152617360448.8,-69491.77292657757,572971359508460.2,563.7391,675.8589485239766
2,15278.05412840577,158900.88588228598,1868404918781948.2,-70941.57453563728,572971359508460.2,563.7391,678.0006790821426
2,17541.553176954578,158900.88527850911,1821525067515805.2,-72649.19487312545,572971359508460.2,563.7391,680.5146290148869
2,20140.397806800487,158900.88429024606,1767576460015505.8,-74669.54757943617,572971359508460.2,563.7391,683.4770396577813
2,23124.270680265785,158900.88274123805,1705476876989545.8,-77072.93436546352,572971359508460.2,563.7391,686.9844497609848
2,26550.215126021485,158900.88037393335,1633976861843474.2,-79950.97831213356,572971359508460.2,563.7391,691.1611370528104
2,30483.725648462794,158900.8768068142,1551637294016883.2,-83425.64164743485,572971359508460.2,563.7391,696.1702643093125
3,13306.62887121965,158900.88643440505,1975384821428571.8,-67199.99999999999,1989213326621968.5,563.7391,672.4594953369385
3,15278.05412840577,158900.8863897205,1953212297773200.2,-67958.5459388271,1989213326621968.5,563.7391,673.5865680497906
3,17541.553176954578,158900.88623730044,1928397435906312.2,-68817.76848240788,1989213326621968.5,563.7391,674.860955634134
3,20140.397806800487,158900.8859255882,1900792318755789.8,-69786.6933723222,1989213326621968.5,563.7391,676.2951712054588
3,23124.270680265785,158900.8853886592,1870326151688967.8,-70872.51159933778,1989213326621968.5,563.7391,677.8988080650341
3,26550.215126021485,158900.88453908038,1837059958723565.0,-72078.5111873004,1989213326621968.5,563.7391,679.6755045260654
3,30483.725648462794,158900.88326289662,1801269131448888.5,-73400.671783131,1989213326621968.5,563.7391,681.6180089258611
4,13306.62887121965,158900.88643440505,1975384821428571.8,-67199.99999999999,1335664202494921.0,563.7391,672.4594953369385
4,15278.05412840577,158900.8863650665,1940997674544528.5,-68380.10825446775,1335664202494921.0,563.7391,674.2121248087047
4,17541.553176954578,158900.8861247312,1901721703773005.0,-69753.84380538462,1335664202494921.0,563.7391,676.2465969306105
4,20140.397806800487,158900.88562322996,1856924788283296.5,-71355.7500059576,1335664202494921.0,563.7391,678.6112814110705
4,23124.270680265785,158900.8847377841,1805928024263354.5,-73227.08379172064,1335664202494921.0,563.7391,681.363293008223
4,26550.215126021485,158900.8832935899,1748026249587014.0,-75416.95562697723,1335664202494921.0,563.7391,684.5697026900433
4,30483.725648462794,158900.88104125034,1682530253524769.2,-77983.231854701,1335664202494921.0,563.7391,688.3082345809199
5,15278.05412840577,158900.88643440505,1975384821428571.8,-67199.99999999999,2126031665030321.8,563.7391,672.4594953369385
