particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,74580.279305805,1975384821428571.8,-67199.99999999999,2574604203262620.5,386.2131,532.504045629336
0,3342.4740510750166,74580.27930483354,1973028999186053.5,-67280.18982324812,2574604203262620.5,386.2131,532.6546144136586
0,3837.6736865011567,74580.2793013302,1970345785848576.0,-67371.64042951063,2574604203262620.5,386.2131,532.8262751232165
0,4406.238941279583,74580.27929417901,1967293707450732.5,-67475.81440045634,2574604203262620.5,386.2131,533.0217513284713
0,5059.0391976107485,74580.2792818719,1963827456931078.0,-67594.32114288602,2574604203262620.5,386.2131,533.2440349872803
0,5808.554176031473,74580.27926238587,1959898099270596.2,-67728.91416605496,2574604203262620.5,386.2131,533.4963794224677
0,6669.1125128713575,74580.27923302252,1955453571725807.5,-67881.47902733799,2574604203262620.5,386.2131,533.7822744534714
0,7657.165683823434,74580.27919020074,1950439616248921.8,-68054.00715215386,2574604203262620.5,386.2131,534.1053947346995
0,8791.602510283541,74580.2791291954,1944801335481557.2,-68248.5486621784,2574604203262620.5,386.2131,534.4695085622262
0,10094.110260943102,74580.27904380734,1938485638660952.8,-68467.13441076093,2574604203262620.5,386.2131,534.8783290703939
0,11589.58925189068,74580.27892595262,1931444947015548.8,-68711.65327845368,2574604203262620.5,386.2131,535.3352822379752
0,13306.62887121965,74580.27876516356,1923642669886259.0,-68983.66495560715,2574604203262620.5,386.2131,535.843155635622
0,15278.05412840577,74580.27854800022,1915061155962072.0,-69284.12032552528,2574604203262620.5,386.2131,536.4035773063515
0,17541.553176954578,74580.27825738338,1905713084650184.5,-69612.95043120132,2574604203262620.5,386.2131,537.0162542951279
0,20140.397806800487,74580.27787189778,1895657608346877.8,-69968.47011761025,2574604203262620.5,386.2131,537.6778738045821
0,23124.270680265785,74580.27736516617,1885023002324553.8,-70346.52335551151,2574604203262620.5,386.2131,538.3805359050003
0,26550.215126021485,74580.27670550338,1874038127191078.8,-70739.274632836,2574604203262620.5,386.2131,539.1095460819431
0,30483.725648462794,74580.27585622312,1863075625642843.8,-71133.52811125909,2574604203262620.5,386.2131,539.8403541186639
1,3342.4740510750166,74580.279305805,1975384821428571.8,-67199.99999999999,1175416003602605.2,386.2131,532.504045629336
1,3837.6736865011567,74580.27930203962,1967877159917329.8,-67455.88742234497,1175416003602605.2,386.2131,532.9843651072414
1,4406.238941279583,74580.27928913491,1959255073803992.5,-67750.96548108435,1175416003602605.2,386.2131,533.5377114510637
1,5059.0391976107485,74580.27926258075,1949352860190768.2,-68091.46031722192,1175416003602605.2,386.2131,534.1755134406718
1,5808.554176031473,74580.27921645602,1937980122911951.8,-68484.66072244436,1175416003602605.2,386.2131,534.9110953025753
1,6669.1125128713575,74580.27914263333,1924918094732428.5,-68939.12369123775,1175416003602605.2,386.2131,535.7600261943235
1,7657.165683823434,74580.27902998196,1909915424158483.5,-69464.92760672542,1175416003602605.2,386.2131,536.7405455836318
1,8791.602510283541,74580.27886327353,1892683360378438.2,-70073.98659554648,1175416003602605.2,386.2131,537.8740846310036
1,10094.110260943102,74580.27862167849,1872890270653047.0,-70780.44420566144,1175416003602605.2,386.2131,539.185910104001
1,11589.58925189068,74580.27827668365,1850155433536516.8,-71601.17099498419,1175416003602605.2,386.2131,540.7059261218945
1,13306.62887121965,74580.27778919411,1824042076198671.8,-72556.39965124117,1175416003602605.2,386.2131,542.4696810706296
1,15278.05412840577,74580.27710546434,1794049678825752.2,-73670.54401832813,1175416003602605.2,386.2131,544.5196435828417
1,17541.553176954578,74580.27615133858,1759605679820197.8,-74973.26645663589,1175416003602605.2,386.2131,546.906834128034
1,20140.397806800487,74580.27482400717,1720056932399423.5,-76500.8833965508,1175416003602605.2,386.2131,549.6929292260506
1,23124.270680265785,74580.27298006565,1674661684290726.2,-78298.23411245325,1175416003602605.2,386.2131,552.9529945529166
1,26550.215126021485,74580.27041796075,1622583675187347.2,-80421.18400447218,1175416003602605.2,386.2131,556.7790484966778
1,30483.725648462794,74580.26685175936,1562891583475808.0,-82939.98669647025,1175416003602605.2,386.2131,561.284693445723
2,7657.165683823434,74580.279305805,1975384821428571.8,-67199.99999999999,1102846231566414.4,386.2131,532.504045629336
2,8791.602510283541,74580.27928487159,1957947224299396.2,-67795.83822119836,1102846231566414.4,386.2131,533.62180897349
2,10094.110260943102,74580.27921561968,1937910168625684.8,-68487.08676387517,1102846231566414.4,386.2131,534.9156306923454
2,11589.58925189068,74580.2790721727,1914884286238162.8,-69290.3265833517,1102846231566414.4,386.2131,536.4151482863332
2,13306.62887121965,74580.27882105458,1888421692516431.2,-70225.46920578525,1102846231566414.4,386.2131,538.1556429637059
2,15278.05412840577,74580.27841544923,1858007395652941.2,-71316.5818851557,1102846231566414.4,386.2131,540.1793411462621
2,17541.553176954578,74580.27778982231,1823049702149930.8,-72592.97126999384,1102846231566414.4,386.2131,542.5370937729809
2,20140.397806800487,74580.27685219959,1782869746312492.2,-74090.62514093307,1102846231566414.4,386.2131,545.2905684002478
2,23124.270680265785,74580.2754729311,1736690544944898.8,-75854.1562816466,1102846231566414.4,386.2131,548.5151442842352
2,26550.215126021485,74580.2734681106,1683626537323844.5,-77939.45804818792,1102846231566414.4,386.2131,552.303777854721
2,30483.725648462794,74580.27057467069,1622675718826421.5,-80417.37530293828,1102846231566414.4,386.2131,556.7722081383175
3,13306.62887121965,74580.279305805,1975384821428571.8,-67199.99999999999,1579831308994381.2,386.2131,532.504045629336
3,15278.05412840577,74580.27925160274,1948427192724557.0,-68123.3789534748,1579831308994381.2,386.2131,534.2352631661028
3,17541.553176954578,74580.27906422886,1917551726439198.8,-69196.78251220596,1579831308994381.2,386.2131,536.2407324633868
3,20140.397806800487,74580.27867448189,1882214370827308.2,-70446.72372018702,1579831308994381.2,386.2131,538.5666205673517
3,23124.270680265785,74580.27798887865,1841809784853198.0,-71904.9846698463,1579831308994381.2,386.2131,541.2675173308019
3,26550.215126021485,74580.27687533174,1795673693515689.5,-73609.74475839033,1579831308994381.2,386.2131,544.4079750218986
3,30483.725648462794,74580.27514687426,1743093195131240.0,-75606.86920322735,1579831308994381.2,386.2131,548.0641282735107
4,15278.05412840577,74580.279305805,1975384821428571.8,-67199.99999999999,2225415463329973.0,386.2131,532.504045629336
4,17541.553176954578,74580.27925588083,1953615521837791.0,-67944.67458529465,2225415463329973.0,386.2131,533.9006533825848
4,20140.397806800487,74580.2790836492,1929028937508895.8,-68795.76599031255,2225415463329973.0,386.2131,535.4923810362977
4,23124.270680265785,74580.27872958445,1901365936681661.2,-69766.41734230725,2225415463329973.0,386.2131,537.3019562069204
4,26550.215126021485,74580.27811569354,1870395616330050.5,-70870.01653327773,2225415463329973.0,386.2131,539.3520087085451
4,30483.725648462794,74580.27713624945,1835950175111190.0,-72119.12074004165,2225415463329973.0,386.2131,541.6629909386298
5,17541.553176954578,74580.279305805,1975384821428571.8,-67199.99999999999,943734184702442.1,386.2131,532.504045629336
5,20140.397806800487,74580.2791981384,1934361881563605.2,-68610.24270309393,943734184702442.1,386.2131,535.14581545824
5,23124.270680265785,74580.27881705528,1887125561659332.8,-70271.60997839607,943734184702442.1,386.2131,538.2413748411606
5,26550.215126021485,74580.27801429173,1832718215271843.2,-72237.52121473783,943734184702442.1,386.2131,541.881535446687
