particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,19849.70342920501,1975384821428571.8,-67199.99999999999,1975587039025927.8,199.2471,417.2522101300483
0,1923.3930585016874,19849.703428524444,1972513146424267.2,-67297.76170343724,1975587039025927.8,199.2471,417.48644320974466
0,2208.3507056806716,19849.703426060005,1969214972571025.5,-67410.21865560798,1975587039025927.8,199.2471,417.75572307669944
0,2535.525860262462,19849.703421003593,1965426782889543.5,-67539.61618912987,1975587039025927.8,199.2471,418.0653528101401
0,2911.1731988593488,19849.703412249437,1961075547604665.8,-67688.55443919527,1975587039025927.8,199.2471,418.42145702973863
0,3342.4740510750166,19849.703398292724,1956077283447457.8,-67860.04819240025,1975587039025927.8,199.2471,418.8311153452976
0,3837.6736865011567,19849.703377089972,1950335390247002.8,-68057.59804348869,1975587039025927.8,199.2471,419.3025194786663
0,4406.238941279583,19849.7033458753,1943738729269775.8,-68285.27537726719,1975587039025927.8,199.2471,419.8451588934723
0,5059.0391976107485,19849.703300910725,1936159401924451.5,-68547.82436863518,1975587039025927.8,199.2471,420.47004095308836
0,5808.554176031473,19849.703237150374,1927450180707443.2,-68850.78508463882,1975587039025927.8,199.2471,421.18995316077803
0,6669.1125128713575,19849.703147788547,1917441536568158.8,-69200.642957669,1975587039025927.8,199.2471,422.0197770376586
0,7657.165683823434,19849.703023644877,1905938198256481.0,-69605.01148978171,1975587039025927.8,199.2471,422.9768658293893
0,8791.602510283541,19849.702852332237,1892715169887035.2,-70072.8572031924,1975587039025927.8,199.2471,424.08150173174175
0,10094.110260943102,19849.702617119532,1877513123468831.8,-70614.778798889,1975587039025927.8,199.2471,425.3574530110141
0,11589.58925189068,19849.702295376264,1860033074717400.0,-71243.35655303342,1975587039025927.8,199.2471,426.8326577205865
0,13306.62887121965,19849.70185642851,1839930245550052.8,-71973.59364805122,1975587039025927.8,199.2471,428.5400693155302
0,15278.05412840577,19849.701258587054,1816807020085768.2,-72823.47910062046,1975587039025927.8,199.2471,430.5187112291579
0,17541.553176954578,19849.70044499768,1790204922054650.0,-73814.71323024995,1975587039025927.8,199.2471,432.8150036106596
