particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,4258.8604861250205,1975384821428571.8,-67199.99999999999,5090283687636644.0,92.2915,378.0446018292683
0,2208.3507056806716,4258.860485405705,1972741972794427.8,-67289.96645043106,5090283687636644.0,92.2915,378.2825053735284
0,2535.525860262462,4258.860482802309,1969707046675455.5,-67393.42859125331,5090283687636644.0,92.2915,378.5559115218137
0,2911.1731988593488,4258.860477461698,1966221797401351.0,-67512.43930925801,5090283687636644.0,92.2915,378.8701618938069
0,3342.4740510750166,4258.860468218307,1962219305345896.2,-67649.3728245032,5090283687636644.0,92.2915,379.23141560983976
0,3837.6736865011567,4258.860453485817,1957622680639608.0,-67806.97785784684,5090283687636644.0,92.2915,379.6467787597642
0,4406.238941279583,4258.860431112349,1952343572890637.5,-67988.44048946915,5090283687636644.0,92.2915,380.12445572623056
0,5059.0391976107485,4258.860398187957,1946280458454927.8,-68197.45874264368,5090283687636644.0,92.2915,380.673926453682
0,5808.554176031473,4258.860350782576,1939316673182688.2,-68438.33142845205,5090283687636644.0,92.2915,381.3061546296745
0,6669.1125128713575,4258.860283599017,1931318154914100.2,-68716.06443026273,5090283687636644.0,92.2915,382.03383283123435
0,7657.165683823434,4258.8601895001775,1922130856643144.8,-69036.49843498804,5090283687636644.0,92.2915,382.8716720377422
0,8791.602510283541,4258.860058874445,1911577788839714.8,-69406.46318761725,5090283687636644.0,92.2915,383.83674458418307
0,10094.110260943102,4258.859878776479,1899455649031157.0,-69833.96472831046,5090283687636644.0,92.2915,384.94889169105795
0,11589.58925189068,4258.8596317603515,1885531000351909.5,-70328.41385659117,5090283687636644.0,92.2915,386.2312092215012
0,13306.62887121965,4258.85929428821,1869535971788725.5,-70900.90635916252,5090283687636644.0,92.2915,387.71062831305187
0,15278.05412840577,4258.858834556086,1851163477240620.5,-71564.56844332757,5090283687636644.0,92.2915,389.41861095197714
0,17541.553176954578,4258.85820949958,1830061998737821.5,-72334.9844085379,5090283687636644.0,92.2915,391.3919841234296
0,20140.397806800487,4258.857360656009,1805830069744840.2,-73230.72780383717,5090283687636644.0,92.2915,393.67393910314456
0,23124.270680265785,4258.856208400874,1778010760614360.2,-74274.02173301601,5090283687636644.0,92.2915,396.3152228754704
0,26550.215126021485,4258.854643866289,1746086770411242.0,-75491.55723992837,5090283687636644.0,92.2915,399.37554227517404
0,30483.725648462794,4258.852517516789,1709477279544097.2,-76915.49728424281,5090283687636644.0,92.2915,402.9251786666095
1,5808.554176031473,4258.8604861250205,1975384821428571.8,-67199.99999999999,7332137799005743.0,92.2915,378.0446018292683
1,6669.1125128713575,4258.860482075615,1971051774478835.2,-67347.56653200403,7332137799005743.0,92.2915,378.43474209982264
1,7657.165683823434,4258.86046918403,1966100164208012.0,-67516.59660776264,7332137799005743.0,92.2915,378.8811345975058
1,8791.602510283541,4258.860442788835,1960446236390242.8,-67710.12262347159,7332137799005743.0,92.2915,379.39157361823527
1,10094.110260943102,4258.860397199984,1953996570758726.0,-67931.56831320668,7332137799005743.0,92.2915,379.97481156099457
1,11589.58925189068,4258.860324717796,1946647644004652.2,-68184.78233667926,7332137799005743.0,92.2915,380.64062489807117
1,13306.62887121965,4258.860214968998,1938285709629069.5,-68474.0657909982,7332137799005743.0,92.2915,381.39985843198
1,15278.05412840577,4258.860054032266,1928787197745760.5,-68804.18737479435,7332137799005743.0,92.2915,382.2644305420702
1,17541.553176954578,4258.859823293082,1918019936327850.0,-69180.37622947109,7332137799005743.0,92.2915,383.2472727959435
1,20140.397806800487,4258.859497954007,1905845639955478.2,-69608.27672955139,7332137799005743.0,92.2915,384.3621631417572
1,23124.270680265785,4258.859045100951,1892124324686790.8,-70093.8405600628,7332137799005743.0,92.2915,385.62339038280277
1,26550.215126021485,4258.858421229321,1876721620082382.0,-70643.11756162325,7332137799005743.0,92.2915,387.04515494410356
1,30483.725648462794,4258.857569115731,1859520407244946.5,-71261.88540847565,7332137799005743.0,92.2915,388.6405613869746
2,5808.554176031473,4258.8604861250205,1975384821428571.8,-67199.99999999999,6553170564322956.0,92.2915,378.0446018292683
2,6669.1125128713575,4258.860480500065,1969367405179376.8,-67405.01710318908,6553170564322956.0,92.2915,378.586522696435
2,7657.165683823434,4258.860462558034,1962471023883261.0,-67640.75289405666,6553170564322956.0,92.2915,379.2086849127132
2,8791.602510283541,4258.860425719482,1954569912763971.2,-67911.85330645423,6553170564322956.0,92.2915,379.92292305722674
2,10094.110260943102,4258.860361890984,1945521343899896.0,-68223.67440477491,6553170564322956.0,92.2915,380.74278658082517
2,11589.58925189068,4258.860260034737,1935163781523655.8,-68582.38965774151,6553170564322956.0,92.2915,381.6837694159296
2,13306.62887121965,4258.860105143627,1923315053573216.5,-68995.11079658351,6553170564322956.0,92.2915,382.76355861478544
2,15278.05412840577,4258.859876866336,1909770678411433.2,-69470.02164007224,6553170564322956.0,92.2915,384.0022956101658
2,17541.553176954578,4258.859547652377,1894302576253472.0,-70016.52205932622,6553170564322956.0,92.2915,385.42283691286013
2,20140.397806800487,4258.859080260052,1876658537818172.0,-70645.3751258972,6553170564322956.0,92.2915,387.0509894216969
2,23124.270680265785,4258.858424395468,1856563049045161.5,-71368.84294944971,6553170564322956.0,92.2915,388.9156756260801
2,26550.215126021485,4258.857512192597,1833720430662588.0,-72200.78312060215,6553170564322956.0,92.2915,391.0489499609857
2,30483.725648462794,4258.8562521406275,1807821826858272.0,-73156.65330589024,6553170564322956.0,92.2915,393.48572924066985
3,10094.110260943102,4258.8604861250205,1975384821428571.8,-67199.99999999999,7532007535248169.0,92.2915,378.0446018292683
3,11589.58925189068,4258.860476111469,1968897491884087.2,-67421.05376229994,7532007535248169.0,92.2915,378.62887961277175
3,13306.62887121965,4258.8604425719095,1961529257339148.2,-67673.00928093804,7532007535248169.0,92.2915,379.2937376849503
3,15278.05412840577,4258.860374048716,1953177280880102.0,-67959.75070205379,7532007535248169.0,92.2915,380.0489733602829
3,17541.553176954578,4258.860256020998,1943733413402382.2,-68285.45996721165,7532007535248169.0,92.2915,380.90502811916946
3,20140.397806800487,4258.860068992406,1933087146259042.8,-68654.541833529,7532007535248169.0,92.2915,381.87275865796295
3,23124.270680265785,4258.859786964604,1921130491845096.0,-69071.48315486014,7532007535248169.0,92.2915,382.9630346177676
3,26550.215126021485,4258.8593755052425,1907765702779152.2,-69540.6102902919,7532007535248169.0,92.2915,384.186073838699
3,30483.725648462794,4258.858789358914,1892917143368687.0,-70065.69016822561,7532007535248169.0,92.2915,385.55038310857515
4,11589.58925189068,4258.8604861250205,1975384821428571.8,-67199.99999999999,4868191844335034.0,92.2915,378.0446018292683
4,13306.62887121965,4258.860457330622,1959011040363178.8,-67759.33632697987,4868191844335034.0,92.2915,379.5212689278705
4,15278.05412840577,4258.860358977676,1940184514865192.8,-68408.26688051099,4868191844335034.0,92.2915,381.22730028026234
4,17541.553176954578,4258.860155319591,1918535498836299.0,-69162.31532224314,4868191844335034.0,92.2915,383.20014477440566
4,20140.397806800487,4258.859798946854,1893638774334248.0,-70040.07487197316,4868191844335034.0,92.2915,385.4839417431549
4,23124.270680265785,4258.859223648076,1865006069588957.0,-71063.93245743026,4868191844335034.0,92.2915,388.1308843188811
4,26550.215126021485,4258.858336908073,1832078150335410.0,-72260.99451527545,4868191844335034.0,92.2915,391.20289582819686
4,30483.725648462794,4258.857009200394,1794217240325748.2,-73664.27371781779,4868191844335034.0,92.2915,394.7736838418138
5,11589.58925189068,4258.8604861250205,1975384821428571.8,-67199.99999999999,1621143461506556.0,92.2915,378.0446018292683
5,13306.62887121965,4258.860450730339,1955269760999320.2,-67887.79631850835,1621143461506556.0,92.2915,379.85959713883415
