particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,253557.803260125,1975384821428571.8,-67199.99999999999,2152683888316432.0,712.1205,800.9466939317809
0,17541.553176954578,253557.80323041364,1961923526591699.5,-67659.50347351958,2152683888316432.0,712.1205,801.5201890207547
0,20140.397806800487,253557.8031277469,1948211939630856.2,-68130.80356645318,2152683888316432.0,712.1205,802.107981127479
0,23124.270680265785,253557.80293019884,1934820789777842.2,-68594.30227640334,2152683888316432.0,712.1205,802.6856236492619
0,26550.215126021485,253557.80261564493,1922615628901085.8,-69019.5543002233,2152683888316432.0,712.1205,803.2152350595303
0,30483.725648462794,253557.802166736,1912866292345243.5,-69361.18477908087,2152683888316432.0,712.1205,803.6404506317696
1,15278.05412840577,253557.8032601251,1975384821428571.8,-67199.99999999999,791925605676790.1,712.1205,800.946693931781
1,17541.553176954578,253557.80314260154,1921951048918557.8,-69042.78606176711,791925605676790.1,712.1205,803.2441586521107
1,20140.397806800487,253557.80270611023,1860663818254936.2,-71220.57463977451,791925605676790.1,712.1205,805.9508388802443
1,23124.270680265785,253557.80178099836,1790408574743075.2,-73807.07119813414,791925605676790.1,712.1205,809.1537220814504
1,26550.215126021485,253557.80011587124,1709943971596807.2,-76897.15166225833,791925605676790.1,712.1205,812.9636545112328
1,30483.725648462794,253557.797334307,1617915872481218.8,-80614.78528968815,791925605676790.1,712.1205,817.5238010284412
2,20140.397806800487,253557.803260125,1975384821428571.8,-67199.99999999999,1112622931587971.1,712.1205,800.9466939317809
2,23124.270680265785,253557.80306324142,1910323817527689.2,-69450.56188211481,1112622931587971.1,712.1205,803.7516593393213
2,26550.215126021485,253557.8023570079,1836229292864495.0,-72108.90402179104,1112622931587971.1,712.1205,807.0522986508358
2,30483.725648462794,253557.8008550918,1752101572476082.8,-75260.47049939868,1112622931587971.1,712.1205,810.947928481836
3,20140.397806800487,253557.803260125,1975384821428571.8,-67199.99999999999,2136636682690669.8,712.1205,800.9466939317809
3,23124.270680265785,253557.80320085114,1955899381863492.0,-67866.16092940292,2136636682690669.8,712.1205,801.7779794060873
3,26550.215126021485,253557.80300533093,1936538308120559.5,-68534.6762440503,2136636682690669.8,712.1205,802.6113371357038
3,30483.725648462794,253557.80263363925,1918407912993901.0,-69166.78583804109,2136636682690669.8,712.1205,803.3985168914371
4,23124.270680265785,253557.803260125,1975384821428571.8,-67199.99999999999,627787148503022.2,712.1205,800.9466939317809
4,26550.215126021485,253557.80294343887,1892276062792343.2,-70088.45226081337,627787148503022.2,712.1205,804.5449088823473
4,30483.725648462794,253557.8018877976,1796770165579208.2,-73568.72510713489,627787148503022.2,712.1205,808.8591063898984
5,30483.725648462794,253557.803260125,1975384821428571.8,-67199.99999999999,1789533971792336.2,712.1205,800.9466939317809
