particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,221059.768644245,1975384821428571.8,-67199.99999999999,2007989684679863.2,664.9207,759.2888365361958
0,2911.1731988593488,221059.76864277635,1971297582714153.8,-67339.18656562125,2007989684679863.2,664.9207,759.4721261618462
0,3342.4740510750166,221059.76863747422,1966639237134867.5,-67498.17389772553,2007989684679863.2,664.9207,759.6814365708823
0,3837.6736865011567,221059.76862663482,1961336494030768.5,-67679.61322981634,2007989684679863.2,664.9207,759.9202350989888
0,4406.238941279583,221059.76860794972,1955308994599697.0,-67886.44758018333,2007989684679863.2,664.9207,760.1923653762027
0,5059.0391976107485,221059.76857830933,1948469567599231.0,-68121.91695363693,2007989684679863.2,664.9207,760.5020519787521
0,5808.554176031473,221059.7685335473,1940724987347242.8,-68389.54909274353,2007989684679863.2,664.9207,760.8538856131194
0,6669.1125128713575,221059.768468109,1931977481650315.8,-68693.12713618609,2007989684679863.2,664.9207,761.2527774718396
0,7657.165683823434,221059.76837462425,1922127341766377.2,-69036.6213194621,2007989684679863.2,664.9207,761.7038659401518
0,8791.602510283541,221059.76824336333,1911077133955660.2,-69424.06562688257,2007989684679863.2,664.9207,762.2123508186494
0,10094.110260943102,221059.76806155223,1898738219977479.2,-69859.35114251068,2007989684679863.2,664.9207,762.7832184887957
0,11589.58925189068,221059.76781252417,1885040585735509.5,-70345.8944343301,2007989684679863.2,664.9207,763.4208043364475
0,13306.62887121965,221059.76747470308,1869947384262076.5,-70886.11985659027,2007989684679863.2,664.9207,764.1281140375525
0,15278.05412840577,221059.76702042663,1853476159421823.0,-71480.66694677115,2007989684679863.2,664.9207,764.9057902345854
0,17541.553176954578,221059.76641468925,1835729470030586.8,-72127.1958413981,2007989684679863.2,664.9207,765.7505628546248
0,20140.397806800487,221059.76561398272,1816938605708431.5,-72818.61378646226,2007989684679863.2,664.9207,766.6529585157093
0,23124.270680265785,221059.7645656222,1797525243770150.0,-73540.48798153175,2007989684679863.2,664.9207,767.5939715072728
0,26550.215126021485,221059.76320829644,1778187056612600.5,-74267.3603708932,2007989684679863.2,664.9207,768.5403354140752
0,30483.725648462794,221059.7614751727,1760013913894681.8,-74957.6836074975,2007989684679863.2,664.9207,769.4380352993608
1,2911.1731988593488,221059.768644245,1975384821428571.8,-67199.99999999999,1746616636083687.8,664.9207,759.2888365361958
1,3342.4740510750166,221059.76864136866,1968858023660666.5,-67422.40075470186,1746616636083687.8,664.9207,759.5816867145634
1,3837.6736865011567,221059.7686316195,1961396851896640.5,-67677.54525878225,1746616636083687.8,664.9207,759.9175138005463
1,4406.238941279583,221059.76861162292,1952873823400689.2,-67970.19164962665,1746616636083687.8,664.9207,760.3025190820422
1,5059.0391976107485,221059.76857702257,1943146358242137.8,-68305.75832021268,1746616636083687.8,664.9207,760.7437504143367
1,5808.554176031473,221059.7685218951,1932055913314533.0,-68690.39902805835,1746616636083687.8,664.9207,761.2491938254561
1,6669.1125128713575,221059.7684382194,1919427514487290.8,-69131.0769767946,1746616636083687.8,664.9207,761.8278616787575
1,7657.165683823434,221059.76831516824,1905069963868933.0,-69635.63088253021,1746616636083687.8,664.9207,762.4898677329404
1,8791.602510283541,221059.76813816698,1888777138437929.0,-70212.82096557559,1746616636083687.8,664.9207,763.2464727776245
1,10094.110260943102,221059.7678876468,1870331004291575.5,-70872.33448757442,1746616636083687.8,664.9207,764.1100737134948
1,11589.58925189068,221059.76753739658,1849507282754577.8,-71624.71679717308,1746616636083687.8,664.9207,765.0940913829745
1,13306.62887121965,221059.76705240126,1826085174446192.8,-72481.17140953272,1746616636083687.8,664.9207,766.2126838703912
1,15278.05412840577,221059.76638603088,1799863256786183.0,-73453.13577561062,1746616636083687.8,664.9207,767.4801654266272
1,17541.553176954578,221059.76547644305,1770684740775925.2,-74551.47897066157,1746616636083687.8,664.9207,768.9099354893324
1,20140.397806800487,221059.76424209384,1738476877476491.8,-75785.06930914034,1746616636083687.8,664.9207,770.5126002230387
1,23124.270680265785,221059.76257638377,1703311668765107.0,-77158.30324601325,1746616636083687.8,664.9207,772.2927758595143
1,26550.215126021485,221059.76034180282,1665498389744895.0,-78666.94691916552,1746616636083687.8,664.9207,774.2437694434077
1,30483.725648462794,221059.75736469383,1625722805762177.2,-80291.30411639353,1746616636083687.8,664.9207,776.3389227406898
2,7657.165683823434,221059.768644245,1975384821428571.8,-67199.99999999999,1834252253649889.8,664.9207,759.2888365361958
2,8791.602510283541,221059.76862533277,1959665830559977.2,-67736.87864353703,1834252253649889.8,664.9207,759.9955884988673
2,10094.110260943102,221059.76856328297,1941876579398516.5,-68349.68588705182,1834252253649889.8,664.9207,760.801491126739
2,11589.58925189068,221059.76843604248,1921803493515576.8,-69047.94483575807,1834252253649889.8,664.9207,761.7187319106713
2,13306.62887121965,221059.7682160085,1899236954050875.2,-69841.70277684339,1834252253649889.8,664.9207,762.7600815365889
