particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,31623.006476879993,1975384821428571.8,-67199.99999999999,3026637387967478.0,251.4876,444.5739679218296
0,1106.797181058933,31623.006476743874,1974385830937920.8,-67233.99294413872,3026637387967478.0,251.4876,444.65042318855967
0,1270.7731916953562,31623.006476251438,1973239869569664.0,-67273.00809808992,3026637387967478.0,251.4876,444.7381579634052
0,1459.0428421461718,31623.006475243004,1971925495577463.5,-67317.7849001415,3026637387967478.0,251.4876,444.83882783629514
0,1675.2053231292336,31623.006473501082,1970418198281770.2,-67369.17077789964,3026637387967478.0,251.4876,444.95432855833803
0,1923.3930585016874,31623.006470730426,1968689978673861.2,-67428.13660321041,3026637387967478.0,251.4876,445.08682989713554
0,2208.3507056806716,31623.006466533785,1966708879625147.5,-67495.79423887318,3026637387967478.0,251.4876,445.23881390868644
0,2535.525860262462,31623.006460375633,1964438462239218.2,-67573.41641099974,3026637387967478.0,251.4876,445.41311806316475
0,2911.1731988593488,31623.006451538866,1961837225785199.5,-67662.45914431974,3026637387967478.0,251.4876,445.61298364356173
0,3342.4740510750166,31623.00643906319,1958857970209551.2,-67764.58698801354,3026637387967478.0,251.4876,445.8421097812021
0,3837.6736865011567,31623.00642166751,1955447102742826.2,-67881.7012282991,3026637387967478.0,251.4876,446.1047133800911
0,4406.238941279583,31623.006397642966,1951543894033409.2,-68015.97121818972,3026637387967478.0,251.4876,446.4055949824838
0,5059.0391976107485,31623.006364716144,1947079695177512.8,-68169.86883476736,3026637387967478.0,251.4876,446.75021029538084
0,5808.554176031473,31623.006319864682,1941977135876128.2,-68346.20586975332,3026637387967478.0,251.4876,447.14474656338746
0,6669.1125128713575,31623.006259075555,1936149337041831.0,-68548.17382347939,3026637387967478.0,251.4876,447.59620213436784
0,7657.165683823434,31623.006177026007,1929499190401305.5,-68779.38503376431,3026637387967478.0,251.4876,448.11246626441965
0,8791.602510283541,31623.006066662594,1921918785768733.8,-69043.91321842014,3026637387967478.0,251.4876,448.7023942104226
0,10094.110260943102,31623.005918647366,1913289107773531.0,-69346.33017024305,3026637387967478.0,251.4876,449.37586959891473
0,11589.58925189068,31623.00572062972,1903480183914550.0,-69691.73324658677,3026637387967478.0,251.4876,450.1438413823219
0,13306.62887121965,31623.005456292158,1892351953753787.5,-70085.75501970538,3026637387967478.0,251.4876,451.018315539397
0,15278.05412840577,31623.005104104595,1879756257995802.2,-70534.54133686154,3026637387967478.0,251.4876,452.01227072053285
0,17541.553176954578,31623.00463570429,1865540535572425.2,-71044.67604297613,3026637387967478.0,251.4876,453.13945023288454
0,20140.397806800487,31623.004013806945,1849554095312769.0,-71623.01812363698,3026637387967478.0,251.4876,454.4139569543258
