particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,10791.993921005007,1975384821428571.8,-67199.99999999999,2994374236542185.5,146.9149,394.9480824640246
0,5808.554176031473,10791.993915471598,1967667412809833.8,-67463.0503782116,2994374236542185.5,146.9149,395.61355966064457
0,6669.1125128713575,10791.99389538783,1958800611913836.0,-67766.5548400672,2994374236542185.5,146.9149,396.37999125953627
0,7657.165683823434,10791.993854045417,1948612388958866.8,-68116.99155768473,2994374236542185.5,146.9149,397.26310025405115
0,8791.602510283541,10791.993782202131,1936904770593520.5,-68521.95944827885,2994374236542185.5,146.9149,398.28119019225846
0,10094.110260943102,10791.993667158822,1923449907301833.2,-68990.39888580678,2994374236542185.5,146.9149,399.4556109330938
0,11589.58925189068,10791.993491503541,1907985563734734.0,-69532.86425020997,2994374236542185.5,146.9149,400.81132155096
0,13306.62887121965,10791.993231385044,1890209969728717.2,-70161.8629365321,2994374236542185.5,146.9149,402.37757434508484
0,15278.05412840577,10791.992854130527,1869775982545066.5,-70892.28019974039,2994374236542185.5,146.9149,404.1887505952409
0,17541.553176954578,10791.992314941977,1846284543260021.0,-71741.91560585774,2994374236542185.5,146.9149,406.28538718688793
0,20140.397806800487,10791.991552282227,1819277479446267.2,-72732.16538725795,2994374236542185.5,146.9149,408.71544365130165
0,23124.270680265785,10791.990481380344,1788229844251222.8,-73888.89612691835,2994374236542185.5,146.9149,411.5358711176917
0,26550.215126021485,10791.988985008822,1752542248992741.0,-75243.56902485706,2994374236542185.5,146.9149,414.8145561811106
0,30483.725648462794,10791.986900248114,1711534158557299.5,-76834.6892764863,2994374236542185.5,146.9149,418.6327177293586
1,5808.554176031473,10791.993921005007,1975384821428571.8,-67199.99999999999,5009914998837041.0,146.9149,394.9480824640246
1,6669.1125128713575,10791.993917693006,1971841559343684.8,-67320.64540630441,5009914998837041.0,146.9149,395.2534359724085
1,7657.165683823434,10791.99390716957,1967806634617886.0,-67458.29585276902,5009914998837041.0,146.9149,395.601541351746
1,8791.602510283541,10791.993885674616,1963218239869783.0,-67615.1712031975,5009914998837041.0,146.9149,395.9978916329533
1,10094.110260943102,10791.993848659331,1958009149010455.0,-67793.71293842343,5009914998837041.0,146.9149,396.44850053211894
1,11589.58925189068,10791.993790008913,1952107220161744.8,-67996.57660837023,5009914998837041.0,146.9149,396.959873030963
1,13306.62887121965,10791.993701557192,1945436447565583.8,-68226.607050184,5009914998837041.0,146.9149,397.5389308023585
1,15278.05412840577,10791.993572454812,1937918824230847.8,-68486.78699594598,5009914998837041.0,146.9149,398.192869269154
1,17541.553176954578,10791.993388370247,1929477387313665.5,-68780.14527639325,5009914998837041.0,146.9149,398.9289126267072
1,20140.397806800487,10791.99313048429,1920040973555133.5,-69109.604392887,5009914998837041.0,146.9149,399.7539181130594
1,23124.270680265785,10791.992774252081,1909551430033466.2,-69477.73790573602,5009914998837041.0,146.9149,400.6737592605438
1,26550.215126021485,10791.992287916059,1897974328937756.0,-69886.39470336576,5009914998837041.0,146.9149,401.69238725990766
1,30483.725648462794,10791.99163079336,1885314652007627.5,-70336.12832579357,5009914998837041.0,146.9149,402.8104267681931
