particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,98099.87074568002,1975384821428571.8,-67199.99999999999,481897810959698.0,442.9444,574.9780356599372
0,2535.525860262462,98099.87074385614,1969552530911380.5,-67398.70037425116,481897810959698.0,442.9444,575.3235109364249
0,2911.1731988593488,98099.87073724129,1962852463662224.8,-67627.69257499842,481897810959698.0,442.9444,575.7213967054546
0,3342.4740510750166,98099.87072364218,1955154867677384.8,-67891.74477815474,481897810959698.0,442.9444,576.1798599427038
0,3837.6736865011567,98099.87070004386,1946310384778915.2,-68196.42540339095,481897810959698.0,442.9444,576.7084117705148
0,4406.238941279583,98099.87066231946,1936147021483942.8,-68548.25401916525,481897810959698.0,442.9444,577.3181526359356
0,5059.0391976107485,98099.87060483138,1924466630213923.5,-68954.8862717129,481897810959698.0,442.9444,578.0220702992997
0,5808.554176031473,98099.87051989126,1911040814635680.5,-69425.34237228031,481897810959698.0,442.9444,578.8354047433028
0,6669.1125128713575,98099.8703970206,1895606155483821.8,-69970.2919817543,481897810959698.0,442.9444,579.7760988153528
0,7657.165683823434,98099.87022193526,1877858631551942.0,-70602.41301742634,481897810959698.0,442.9444,580.8653600265067
0,8791.602510283541,98099.86997514404,1857447083453776.8,-71336.84865437433,481897810959698.0,442.9444,582.128368368212
0,10094.110260943102,98099.86962999933,1833965533672031.2,-72191.79667850392,481897810959698.0,442.9444,583.5951787129555
0,11589.58925189068,98099.86914996925,1806944133300204.0,-73189.28010122437,481897810959698.0,442.9444,585.3018866383289
0,13306.62887121965,98099.86848477983,1775838451191312.2,-74356.17042380541,481897810959698.0,442.9444,587.292157122135
0,15278.05412840577,98099.86756489954,1740016751961898.8,-75725.5699800045,481897810959698.0,442.9444,589.6192628211938
0,17541.553176954578,98099.86629355242,1698744822511811.0,-77338.71581953514,481897810959698.0,442.9444,592.348853485997
0,20140.397806800487,98099.86453495713,1651167801193484.8,-79247.65979578608,481897810959698.0,442.9444,595.5627999308607
0,23124.270680265785,98099.86209667787,1596288345011362.0,-81519.13619387413,481897810959698.0,442.9444,599.3646607709734
0,26550.215126021485,98099.85870250379,1532940364785622.5,-84240.30434790571,481897810959698.0,442.9444,603.8876767254147
0,30483.725648462794,98099.85394955197,1459757554861145.0,-87527.56093692745,481897810959698.0,442.9444,609.3068436945041
1,5808.554176031473,98099.87074568002,1975384821428571.8,-67199.99999999999,1369870009269296.2,442.9444,574.9780356599372
1,6669.1125128713575,98099.8707333186,1962190173163745.2,-67650.3706044448,1369870009269296.2,442.9444,575.7607859827958
1,7657.165683823434,98099.87069373018,1947053901523305.8,-68170.75920567331,1369870009269296.2,442.9444,576.6639054066129
1,8791.602510283541,98099.87061202973,1929693616136642.2,-68772.61407394019,1369870009269296.2,442.9444,577.7066464668204
1,10094.110260943102,98099.87046962863,1909787374200388.0,-69469.43348809422,1369870009269296.2,442.9444,578.9115717581103
1,11589.58925189068,98099.87024081088,1886968910574304.0,-70277.18647967,1369870009269296.2,442.9444,580.3051899138605
1,13306.62887121965,98099.86989003209,1860822736955697.8,-71214.8337610018,1369870009269296.2,442.9444,581.9187291212303
1,15278.05412840577,98099.86936815715,1830879428874126.5,-72304.974314877,1369870009269296.2,442.9444,583.7890778064183
1,17541.553176954578,98099.8686071703,1796611688119447.0,-73574.64765063603,1369870009269296.2,442.9444,585.9599239842369
1,20140.397806800487,98099.86751269018,1757432239807539.5,-75056.32355726486,1369870009269296.2,442.9444,588.4831196728671
1,23124.270680265785,98099.86595328385,1712695462272523.2,-76789.10410086799,1369870009269296.2,442.9444,591.4202736703432
1,26550.215126021485,98099.86374507168,1661706168503621.8,-78820.13126606583,1369870009269296.2,442.9444,594.844509113327
1,30483.725648462794,98099.86062933784,1603741775190776.5,-81206.10043625926,1369870009269296.2,442.9444,598.8421512645834
2,5808.554176031473,98099.87074568002,1975384821428571.8,-67199.99999999999,2497457728741693.5,442.9444,574.9780356599372
2,6669.1125128713575,98099.87074240197,1971891230855080.0,-67318.95263095926,2497457728741693.5,442.9444,575.1848804921096
2,7657.165683823434,98099.87073208982,1967994251781316.2,-67451.88908616969,2497457728741693.5,442.9444,575.415953581858
2,8791.602510283541,98099.87071127477,1963671528594205.8,-67599.65713515301,2497457728741693.5,442.9444,575.6726984084407
2,10094.110260943102,98099.87067593545,1958909803269473.8,-67762.8090557602,2497457728741693.5,442.9444,575.9560395233227
2,11589.58925189068,98099.8706208827,1953710437794044.5,-67941.40951597203,2497457728741693.5,442.9444,576.2660499055185
2,13306.62887121965,98099.87053952864,1948097170870436.5,-68134.76206467007,2497457728741693.5,442.9444,576.6014786734399
2,15278.05412840577,98099.87042366604,1942126911942219.8,-68341.02384202361,2497457728741693.5,442.9444,576.9590873982135
2,17541.553176954578,98099.87026332009,1935904635744533.2,-68556.66830849291,2497457728741693.5,442.9444,577.332726548241
2,20140.397806800487,98099.87004677394,1929603762826541.8,-68775.74423165836,2497457728741693.5,442.9444,577.7120637106902
2,23124.270680265785,98099.86976094995,1923493788034388.5,-68988.86715697349,2497457728741693.5,442.9444,578.080854064418
2,26550.215126021485,98099.86939245429,1917977313288394.2,-69181.87061080836,2497457728741693.5,442.9444,578.4146263767241
2,30483.725648462794,98099.86892977095,1913638958977371.8,-69334.04602626193,2497457728741693.5,442.9444,578.6776563096814
3,7657.165683823434,98099.87074568002,1975384821428571.8,-67199.99999999999,1909050528128394.8,442.9444,574.9780356599372
3,8791.602510283541,98099.87072922633,1961680268132409.5,-67667.83588084663,1909050528128394.8,442.9444,575.791119434944
3,10094.110260943102,98099.87067508433,1946041045231280.8,-68205.72585544322,1909050528128394.8,442.9444,576.7245382858745
3,11589.58925189068,98099.87056365517,1928215242724148.8,-68824.11723271392,1909050528128394.8,442.9444,577.79579056336
3,13306.62887121965,98099.87037008622,1907927059731803.8,-69534.92504604711,1909050528128394.8,442.9444,579.0246893114893
3,15278.05412840577,98099.87006031116,1884878912339747.0,-70351.65886431074,1909050528128394.8,442.9444,580.4335085513618
