particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,67567.85759280504,1975384821428571.8,-67199.99999999999,774108995312120.6,367.6081,519.1682917760002
0,963.9800461683574,67567.85759257249,1973426720913127.0,-67266.64505060995,774108995312120.6,367.6081,519.2966447863541
0,1106.797181058933,67567.85759173102,1971178073865104.2,-67343.26063889348,774108995312120.6,367.6081,519.4441610618499
0,1270.7731916953562,67567.85759000551,1968595692481419.8,-67431.35507229813,774108995312120.6,367.6081,519.6137270363508
0,1459.0428421461718,67567.8575870202,1965629945215004.2,-67532.67019431214,774108995312120.6,367.6081,519.808672073355
0,1675.2053231292336,67567.857582265,1962223787674913.2,-67649.21927644337,774108995312120.6,367.6081,520.0328390759729
0,1923.3930585016874,67567.85757504814,1958311645350959.5,-67783.33161738052,774108995312120.6,367.6081,520.2906672090681
0,2208.3507056806716,67567.85756443525,1953818124744803.2,-67937.70521508242,774108995312120.6,367.6081,520.5872890870803
0,2535.525860262462,67567.85754916754,1948656525553950.0,-68115.46921126811,774108995312120.6,367.6081,520.9286453257023
0,2911.1731988593488,67567.85752755057,1942727121889345.0,-68320.25823986123,774108995312120.6,367.6081,521.3216200531334
0,3342.4740510750166,67567.85749730651,1935915174957387.0,-68556.30137553901,774108995312120.6,367.6081,521.774201878256
0,3837.6736865011567,67567.85745537543,1928088633013337.0,-68828.5291234375,774108995312120.6,367.6081,522.2956759897844
0,4406.238941279583,67567.85739764756,1919095466460991.5,-69142.70288382533,774108995312120.6,367.6081,522.8968546118305
0,5059.0391976107485,67567.85731860144,1908760576444749.8,-69505.57266290906,774108995312120.6,367.6081,523.590355108859
0,5808.554176031473,67567.85721081546,1896882203802739.0,-69925.0706229866,774108995312120.6,367.6081,524.3909378198713
0,6669.1125128713575,67567.85706430241,1883227751399703.2,-70410.55057777332,774108995312120.6,367.6081,525.3159195038272
0,7657.165683823434,67567.85686560273,1867528916140350.2,-70973.08704861168,774108995312120.6,367.6081,526.385683532929
0,8791.602510283541,67567.85659653996,1849476006829560.0,-71625.85246878452,774108995312120.6,367.6081,527.6243153330303
0,10094.110260943102,67567.85623250472,1828711299958928.2,-72384.59827116398,774108995312120.6,367.6081,529.0604020405774
0,11589.58925189068,67567.8557400703,1804821257101215.5,-73268.27603981383,774108995312120.6,367.6081,530.7280504738451
0,13306.62887121965,67567.8550736516,1777327395093119.5,-74299.85044130824,774108995312120.6,367.6081,532.6681997547063
0,15278.05412840577,67567.85417078217,1745675565234090.2,-75507.37920416438,774108995312120.6,367.6081,534.9303382216166
0,17541.553176954578,67567.85294534932,1709223365388623.5,-76925.47187761083,774108995312120.6,367.6081,537.5747851656738
0,20140.397806800487,67567.85127778606,1667225392081513.0,-78597.29685237359,774108995312120.6,367.6081,540.6757773937346
0,23124.270680265785,67567.84900059791,1618816069509461.8,-80577.39988864567,774108995312120.6,367.6081,544.325727647047
0,26550.215126021485,67567.84587659485,1562989942658632.0,-82935.75373488724,774108995312120.6,367.6081,548.6412299699724
0,30483.725648462794,67567.84156535237,1498579769948402.2,-85763.72652318576,774108995312120.6,367.6081,553.7717365278552
1,10094.110260943102,67567.85759280504,1975384821428571.8,-67199.99999999999,2464909969855483.0,367.6081,519.1682917760002
1,11589.58925189068,67567.85757516611,1963990767074894.5,-67588.73322429824,2464909969855483.0,367.6081,519.9165140663727
1,13306.62887121965,67567.85751610882,1951112579893262.2,-68030.82527081225,2464909969855483.0,367.6081,520.7661332823421
1,15278.05412840577,67567.85739542427,1936602338239858.8,-68532.45351091758,2464909969855483.0,367.6081,521.7284943461337
1,17541.553176954578,67567.85718755091,1920316845484545.5,-69099.94948272429,2464909969855483.0,367.6081,522.815085226651
1,20140.397806800487,67567.85685826356,1902128789941449.8,-69739.46074758178,2464909969855483.0,367.6081,524.0368643632723
1,23124.270680265785,67567.85636212553,1881943919791524.2,-70456.38079688336,2464909969855483.0,367.6081,525.4031540807666
1,26550.215126021485,67567.85563941766,1859727016224560.0,-71254.41837951422,2464909969855483.0,367.6081,526.9198687066789
1,30483.725648462794,67567.85461261892,1835540654833995.2,-72134.11182386713,2464909969855483.0,367.6081,528.58673164673
2,17541.553176954578,67567.85759280504,1975384821428571.8,-67199.99999999999,2563814390391051.5,367.6081,519.1682917760002
2,20140.397806800487,67567.85754954838,1958873175593571.0,-67764.06589246195,2563814390391051.5,367.6081,520.2536370694785
2,23124.270680265785,67567.85740113762,1940612031397625.8,-68393.46161715302,2563814390391051.5,367.6081,521.4620197450446
2,26550.215126021485,67567.85710082338,1920597430655019.2,-69090.1322984835,2563814390391051.5,367.6081,522.7963071776749
2,30483.725648462794,67567.85659006474,1898922977711247.0,-69852.81562091017,2563814390391051.5,367.6081,524.2531301021958
3,17541.553176954578,67567.8575928051,1975384821428571.8,-67199.99999999999,1102969993983322.6,367.6081,519.1682917760003
3,20140.397806800487,67567.85749010173,1936233105009446.0,-68545.26748824895,1102969993983322.6,367.6081,521.7530545734269
3,23124.270680265785,67567.8571270644,1891181238785020.0,-70127.34325167743,1102969993983322.6,367.6081,524.7765245868794
3,26550.215126021485,67567.85636360625,1839332617142858.5,-71995.42816142725,1102969993983322.6,367.6081,528.324302914476
3,30483.725648462794,67567.85500250009,1779657753695300.8,-74211.8053276735,1102969993983322.6,367.6081,532.5028832413466
4,23124.270680265785,67567.85759280504,1975384821428571.8,-67199.99999999999,2714617381129497.0,367.6081,519.1682917760002
4,26550.215126021485,67567.85754578937,1963001606643793.2,-67622.58728777965,2714617381129497.0,367.6081,519.9816243552632
4,30483.725648462794,67567.85740235119,1950189347441218.8,-68062.63152539279,2714617381129497.0,367.6081,520.8272053718853
5,23124.270680265785,67567.85759280504,1975384821428571.8,-67199.99999999999,2045356031974320.2,367.6081,519.1682917760002
5,26550.215126021485,67567.85744983371,1937449972125661.5,-68503.04790089326,2045356031974320.2,367.6081,521.6721295042069
5,30483.725648462794,67567.85698898547,1894518627431603.8,-70008.86019988463,2045356031974320.2,367.6081,524.5506976239191
6,26550.215126021485,67567.85759280504,1975384821428571.8,-67199.99999999999,2042244281805882.0,367.6081,519.1682917760002
6,30483.725648462794,67567.85740669422,1931792411001173.0,-68699.56678845502,2042244281805882.0,367.6081,522.0487030826707
7,26550.215126021485,67567.85759280504,1975384821428571.8,-67199.99999999999,1794398756716524.5,367.6081,519.1682917760002
7,30483.725648462794,67567.85738284199,1926220607821517.0,-68893.66986071112,1794398756716524.5,367.6081,522.4203810027957
8,26550.215126021485,67567.85759280504,1975384821428571.8,-67199.99999999999,1381522362989271.2,367.6081,519.1682917760002
8,30483.725648462794,67567.8573535559,1919396754026526.2,-69132.15654257515,1381522362989271.2,367.6081,522.8766850723621
9,26550.215126021485,67567.85759280504,1975384821428571.8,-67199.99999999999,2521850940342798.5,367.6081,519.1682917760002
9,30483.725648462794,67567.85747764175,1948433242704935.8,-68123.17108679324,2521850940342798.5,367.6081,520.9434298739835
