particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,91751.32802920499,1975384821428571.8,-67199.99999999999,747253544238756.4,428.3721,563.828569742976
0,3837.6736865011567,91751.32802520577,1966942908694044.5,-67487.79825733333,747253544238756.4,428.3721,564.3387746425707
0,4406.238941279583,91751.32801068196,1957244062416864.0,-67819.9760980143,747253544238756.4,428.3721,564.9270822127335
0,5059.0391976107485,91751.32798077223,1946100092254177.0,-68203.68660861613,747253544238756.4,428.3721,565.6058956365083
0,5808.554176031473,91751.32792876866,1933294307602376.8,-68647.33947486962,747253544238756.4,428.3721,566.3897375546952
0,6669.1125128713575,91751.32784544356,1918577103557461.5,-69160.85684582658,747253544238756.4,428.3721,567.2956631092294
0,7657.165683823434,91751.32771812395,1901660835773161.8,-69755.99325302699,747253544238756.4,428.3721,568.3437709188884
0,8791.602510283541,91751.32752941699,1882213863553628.0,-70446.73971282585,747253544238756.4,428.3721,569.5578412106058
0,10094.110260943102,91751.32725544226,1859853620064307.2,-71249.83992764687,747253544238756.4,428.3721,570.9661411731682
0,11589.58925189068,91751.32686336456,1834138546206152.5,-72185.45789822402,747253544238756.4,428.3721,572.6024532982523
0,13306.62887121965,91751.32630792099,1804558702375591.0,-73278.05322952174,747253544238756.4,428.3721,574.5074055875045
0,15278.05412840577,91751.32552648577,1770524854732936.8,-74557.5461660421,747253544238756.4,428.3721,576.7302171596835
0,17541.553176954578,91751.32443197367,1731355830492075.0,-76060.89427760213,747253544238756.4,428.3721,579.3310257695091
0,20140.397806800487,91751.322902491,1686263974109049.8,-77834.26585872853,747253544238756.4,428.3721,582.3840464182025
0,23124.270680265785,91751.32076598759,1634338666535686.5,-79936.09742045996,747253544238756.4,428.3721,585.9819420194577
0,26550.215126021485,91751.31777703419,1574528214161441.2,-82441.4925025854,747253544238756.4,428.3721,590.2420016901874
0,30483.725648462794,91751.31358080886,1505621256516565.5,-85448.70777151144,747253544238756.4,428.3721,595.3150785127491
1,3837.6736865011567,91751.32802920499,1975384821428571.8,-67199.99999999999,1275512555899046.8,428.3721,563.828569742976
1,4406.238941279583,91751.32802416314,1966570081184862.0,-67500.53701430518,1275512555899046.8,428.3721,564.3613470791003
1,5059.0391976107485,91751.32800675045,1956451430836957.2,-67847.19584615297,1275512555899046.8,428.3721,564.9752629149411
1,5808.554176031473,91751.32797089966,1944836565808252.5,-68247.33115925039,1275512555899046.8,428.3721,565.6830545988629
1,6669.1125128713575,91751.32790858604,1931505096617946.8,-68709.56012680448,1275512555899046.8,428.3721,566.4995817039771
1,7657.165683823434,91751.32780877792,1916204590028190.5,-69244.0079737663,1275512555899046.8,428.3721,567.4422187016828
1,8791.602510283541,91751.32765634025,1898646131470936.2,-69862.61021443766,1275512555899046.8,428.3721,568.531332242609
1,10094.110260943102,91751.32743052764,1878499399551160.0,-70579.48722659609,1275512555899046.8,428.3721,569.7908645408835
1,11589.58925189068,91751.32710289888,1855387280197603.0,-71411.41170723955,1275512555899046.8,428.3721,571.2490504327135
