particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,281847.91744512,1975384821428571.8,-67199.99999999999,1472110593160071.5,750.7968,835.5212952942851
0,1106.797181058933,281847.9174447386,1972589444710034.2,-67295.16240273607,1472110593160071.5,750.7968,835.6351833754665
0,1270.7731916953562,281847.91744335904,1969383056977989.5,-67404.4829625047,1472110593160071.5,750.7968,835.7659964438177
0,1459.0428421461718,281847.91744053003,1965705786975312.5,-67530.07740292519,1472110593160071.5,750.7968,835.9162575802138
0,1675.2053231292336,281847.9174356371,1961489230977669.5,-67674.38024773188,1472110593160071.5,750.7968,836.0888681035874
0,1923.3930585016874,281847.91742784425,1956655302771328.8,-67840.19352277613,1472110593160071.5,750.7968,836.2871647354399
0,2208.3507056806716,281847.91741602,1951114953091889.2,-68030.74301278405,1472110593160071.5,750.7968,836.5149854351732
0,2535.525860262462,281847.9173986378,1944766753772399.2,-68249.7432265362,1472110593160071.5,750.7968,836.7767451658465
0,2911.1731988593488,281847.91737364,1937495346841475.0,-68501.4723622876,1472110593160071.5,750.7968,837.077522976131
0,3342.4740510750166,281847.9173382616,1929169766953631.0,-68790.85868632546,1472110593160071.5,750.7968,837.423161877658
0,3837.6736865011567,281847.91728878976,1919641658408924.2,-69123.57980933951,1472110593160071.5,750.7968,837.8203830155115
0,4406.238941279583,281847.91722024337,1908743428015422.2,-69506.17630902972,1472110593160071.5,750.7968,838.276915499017
0,5059.0391976107485,281847.9171259447,1896286405796570.2,-69946.18089804304,1472110593160071.5,750.7968,838.8016428500695
0,5808.554176031473,281847.9169969433,1882059132616261.2,-70452.26368760131,1472110593160071.5,750.7968,839.4047661105393
0,6669.1125128713575,281847.91682124103,1865825965818240.2,-71034.3927197052,1472110593160071.5,750.7968,840.097981834198
0,7657.165683823434,281847.91658275254,1847326304470014.8,-71704.00625181825,1472110593160071.5,750.7968,840.8946697828103
0,8791.602510283541,281847.91625989886,1826274906164418.8,-72474.18824245078,1472110593160071.5,750.7968,841.8100789398397
0,10094.110260943102,281847.9158237164,1802364031812797.5,-73359.82925537729,1472110593160071.5,750.7968,842.8614893078146
0,11589.58925189068,281847.91523530125,1775268568825355.2,-74377.73825096685,1472110593160071.5,750.7968,844.0683070537219
0,13306.62887121965,281847.9144423673,1744655936743296.2,-75546.64045326802,1472110593160071.5,750.7968,845.4520150731623
0,15278.05412840577,281847.9133746211,1710203620465833.2,-76886.9417490378,1472110593160071.5,750.7968,847.0358376404848
0,17541.553176954578,281847.9119375936,1671628845878173.8,-78420.04105486558,1472110593160071.5,750.7968,848.8438643148211
0,20140.397806800487,281847.9100045345,1628737598482812.0,-80166.7931177187,1472110593160071.5,750.7968,850.8991751344612
0,23124.270680265785,281847.907406058,1581504483570851.0,-82144.40304597357,1472110593160071.5,750.7968,853.220147971239
0,26550.215126021485,281847.9039176444,1530201655961803.8,-84360.46961250468,1472110593160071.5,750.7968,855.8135001624466
0,30483.725648462794,281847.8992463551,1475604993760398.0,-86801.95333263662,1472110593160071.5,750.7968,858.6615777813652
1,963.9800461683574,281847.91744512005,1975384821428571.8,-67199.99999999999,463879917080885.7,750.7968,835.5212952942852
1,1106.797181058933,281847.917444618,1971703764054638.8,-67325.34157126897,463879917080885.7,750.7968,835.6712978389135
1,1270.7731916953562,281847.91744279914,1967476887381295.2,-67469.5574725888,463879917080885.7,750.7968,835.843854933908
1,1459.0428421461718,281847.9174390655,1962623181722641.8,-67635.5426703233,463879917080885.7,750.7968,836.0424153227979
1,1675.2053231292336,281847.9174325991,1957049590027470.0,-67826.65334819832,463879917080885.7,750.7968,836.2709737648407
1,1923.3930585016874,281847.9174222838,1950649208836220.0,-68046.78600778573,463879917080885.7,750.7968,836.5341635941351
1,2208.3507056806716,281847.9174066037,1943299218359219.2,-68300.47197435761,463879917080885.7,750.7968,836.8373669727724
1,2535.525860262462,281847.9173835035,1934858500263707.0,-68592.990904496,463879917080885.7,750.7968,837.186846872309
1,2911.1731988593488,281847.9173502008,1925164895278030.8,-68930.50792128718,463879917080885.7,750.7968,837.5899059462071
