particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,10299.554935605003,1975384821428571.8,-67199.99999999999,1632797704576726.0,143.5239,393.69926323427376
0,7657.165683823434,10299.554924517506,1963666535053795.2,-67599.82799691625,1632797704576726.0,143.5239,394.71352376485345
0,8791.602510283541,10299.554884159996,1950179803263518.0,-68062.95934471405,1632797704576726.0,143.5239,395.8851202782798
0,10094.110260943102,10299.554800791317,1934652197056684.5,-68600.15705012578,1632797704576726.0,143.5239,397.23975594322656
0,11589.58925189068,10299.554655312604,1916767539948268.2,-69224.26904466402,1632797704576726.0,143.5239,398.8077825217974
0,13306.62887121965,10299.554421217661,1896158316195594.0,-69950.72155108077,1632797704576726.0,143.5239,400.6252013348597
0,15278.05412840577,10299.554061729737,1872396586028199.0,-70798.16121456602,1632797704576726.0,143.5239,402.73493833114543
0,17541.553176954578,10299.55352576659,1844983064002980.0,-71789.30285118733,1632797704576726.0,143.5239,405.18849040157573
0,20140.397806800487,10299.552742191343,1813333926237698.8,-72952.06648779902,1632797704576726.0,143.5239,408.0480835146524
0,23124.270680265785,10299.551611531526,1776764798757138.5,-74321.12949528708,1632797704576726.0,143.5239,411.3895504429314
0,26550.215126021485,10299.549993878536,1734471241326967.5,-75940.08748695027,1632797704576726.0,143.5239,415.3062423822421
0,30483.725648462794,10299.547690903375,1685504886663400.0,-77864.53012404955,1632797704576726.0,143.5239,419.91446227762367
1,13306.62887121965,10299.554935605032,1975384821428571.8,-67199.99999999999,1867157398812387.2,143.5239,393.6992632342738
1,15278.05412840577,10299.554889390318,1952343623423879.2,-67988.43923393796,1867157398812387.2,143.5239,395.6968388130698
1,17541.553176954578,10299.554729433425,1925770546143796.8,-68909.37175362764,1867157398812387.2,143.5239,398.01740284329543
1,20140.397806800487,10299.554396180058,1895104259115652.0,-69988.08892443734,1867157398812387.2,143.5239,400.71846306507365
1,23124.270680265785,10299.553808726298,1859688027678024.8,-71255.82641801191,1867157398812387.2,143.5239,403.8697320343237
1,26550.215126021485,10299.552851965636,1818751719648352.2,-72751.59067858163,1867157398812387.2,143.5239,407.5564832769742
1,30483.725648462794,10299.551361416932,1771390047520551.5,-74524.72249880026,1867157398812387.2,143.5239,411.88414356519525
2,15278.05412840577,10299.554935605003,1975384821428571.8,-67199.99999999999,2732920001073955.5,143.5239,393.69926323427376
2,17541.553176954578,10299.55487996839,1951065805565490.0,-68032.43648652703,2732920001073955.5,143.5239,395.8080124668914
2,20140.397806800487,10299.554685999028,1923057587227651.8,-69004.10789689858,2732920001073955.5,143.5239,398.25535171017503
2,23124.270680265785,10299.554281884208,1890789651647466.0,-70141.25911310012,2732920001073955.5,143.5239,401.10051955833796
2,26550.215126021485,10299.55356955278,1853601719733076.0,-71476.11754988787,2732920001073955.5,143.5239,404.41481456405785
2,30483.725648462794,10299.552409563737,1810730544579778.8,-73048.61770602208,2732920001073955.5,143.5239,408.28463139233105
3,17541.553176954578,10299.554935605003,1975384821428571.8,-67199.99999999999,4709591152395965.0,143.5239,393.69926323427376
3,20140.397806800487,10299.554894177418,1959502387584064.2,-67742.48394166256,4709591152395965.0,143.5239,395.07477478533093
3,23124.270680265785,10299.554750413721,1941486672340087.0,-68363.1811145536,4709591152395965.0,143.5239,396.6427507593384
3,26550.215126021485,10299.554455233301,1921106864972482.0,-69072.30997997512,4709591152395965.0,143.5239,398.42656647168604
3,30483.725648462794,10299.55394397238,1898133637757218.2,-69880.75502000554,4709591152395965.0,143.5239,400.45051870106977
4,17541.553176954578,10299.554935605003,1975384821428571.8,-67199.99999999999,2917812040340002.5,143.5239,393.69926323427376
4,20140.397806800487,10299.554864421778,1948139766980995.8,-68133.29307869122,2917812040340002.5,143.5239,396.06274236063405
4,23124.270680265785,10299.554614313398,1916769127668256.5,-69224.21471086494,2917812040340002.5,143.5239,398.807646178401
4,26550.215126021485,10299.554092318707,1880640182104298.0,-70502.95119504887,2917812040340002.5,143.5239,402.0012569317852
4,30483.725648462794,10299.553170275627,1839024314033718.5,-72006.69407461038,2917812040340002.5,143.5239,405.72465353953044
5,20140.397806800487,10299.554935605003,1975384821428571.8,-67199.99999999999,2998975352990460.0,143.5239,393.69926323427376
5,23124.270680265785,10299.554843254053,1944464714281753.5,-68260.18202796592,2998975352990460.0,143.5239,396.3829887147529
5,26550.215126021485,10299.554516326389,1908861750699501.8,-69502.01363040761,2998975352990460.0,143.5239,399.503612365981
5,30483.725648462794,10299.553832346399,1867861292786847.0,-70961.1330276528,2998975352990460.0,143.5239,403.1393973801102
6,23124.270680265785,10299.554935604989,1975384821428571.8,-67199.99999999999,2995630093662310.5,143.5239,393.6992632342737
6,26550.215126021485,10299.554802248196,1939858827140417.5,-68419.54909698649,2995630093662310.5,143.5239,396.7848381660637
6,30483.725648462794,10299.554369205114,1898935855688014.0,-69852.35988960635,2995630093662310.5,143.5239,400.37960552158864
7,23124.270680265785,10299.554935604989,1975384821428571.8,-67199.99999999999,3283415013624067.5,143.5239,393.6992632342737
7,26550.215126021485,10299.554808414861,1941495750338098.0,-68362.8671267997,3283415013624067.5,143.5239,396.64195929128465
7,30483.725648462794,10299.554396124775,1902525210053652.8,-69725.45862207435,3283415013624067.5,143.5239,400.06252765836274
8,26550.215126021485,10299.554935604989,1975384821428571.8,-67199.99999999999,3242184854390035.5,143.5239,393.6992632342737
8,30483.725648462794,10299.554769034105,1936184361514142.8,-68546.96002045482,3242184854390035.5,143.5239,397.10581660179423
9,30483.725648462794,10299.554935605003,1975384821428571.8,-67199.99999999999,4805104432095871.0,143.5239,393.69926323427376
10,30483.725648462794,10299.554935605003,1975384821428571.8,-67199.99999999999,5272164676401878.0,143.5239,393.69926323427376
11,30483.725648462794,10299.554935605003,1975384821428571.8,-67199.99999999999,5139473217231094.0,143.5239,393.69926323427376
