particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,366691.29689088004,1975384821428571.8,-67199.99999999999,1708614618184552.5,856.3776,931.5484924477953
0,731.2536457989145,366691.29689072864,1973703799775478.0,-67257.21049962858,1708614618184552.5,856.3776,931.6099048317994
0,839.5915216568234,366691.29689018097,1971776401674598.5,-67322.86596505517,1708614618184552.5,856.3776,931.6803774420025
0,963.9800461683574,366691.29688905925,1969566987639272.5,-67398.20710324215,1708614618184552.5,856.3776,931.7612397951542
0,1106.797181058933,366691.2968871212,1967034918314820.2,-67484.6548060429,1708614618184552.5,856.3776,931.8540139884188
0,1270.7731916953562,366691.2968840381,1964133905980708.8,-67583.83552917324,1708614618184552.5,856.3776,931.9604416639274
0,1459.0428421461718,366691.296879367,1960811300931014.5,-67697.6099271768,1708614618184552.5,856.3776,932.0825143800776
0,1675.2053231292336,366691.29687251104,1957007313775240.5,-67828.10502071599,1708614618184552.5,856.3776,932.2225076592251
0,1923.3930585016874,366691.2968626705,1952654178702030.0,-67977.75012296007,1708614618184552.5,856.3776,932.3830189204763
0,2208.3507056806716,366691.2968487733,1947675268803362.0,-68149.31665231368,1708614618184552.5,856.3776,932.5670093897671
0,2535.525860262462,366691.296829389,1941984183565000.5,-68345.96178025396,1708614618184552.5,856.3776,932.7778498759959
0,2911.1731988593488,366691.2968026078,1935483841882473.5,-68571.27556098181,1708614618184552.5,856.3776,933.0193699635497
0,3342.4740510750166,366691.2967658881,1928065633327132.8,-68829.33069452908,1708614618184552.5,856.3776,933.2959096239704
0,3837.6736865011567,366691.29671584745,1919608708573910.0,-69124.73327899748,1708614618184552.5,856.3776,933.6123713778057
0,4406.238941279583,366691.29664799327,1909979530867079.2,-69462.67164180148,1708614618184552.5,856.3776,933.9742697631394
0,5059.0391976107485,366691.2965563619,1899031869948088.2,-69848.9583389422,1708614618184552.5,856.3776,934.3877727103497
0,5808.554176031473,366691.29643304815,1886607506562133.8,-70290.0572569077,1708614618184552.5,856.3776,934.8597260444541
0,6669.1125128713575,366691.29626758373,1872538042174398.5,-70793.08278132141,1708614618184552.5,856.3776,935.3976470452608
0,7657.165683823434,366691.29604612687,1856648393674578.2,-71365.7501591642,1708614618184552.5,856.3776,936.009664699346
0,8791.602510283541,366691.29575040616,1838762824522660.8,-72016.24381226457,1708614618184552.5,856.3776,936.7043712534609
0,10094.110260943102,366691.29535636096,1818714763107949.0,-72752.95083483304,1708614618184552.5,856.3776,937.4905292227693
0,11589.58925189068,366691.2948324091,1796362245795098.8,-73583.97614806959,1708614618184552.5,856.3776,938.37654593503
0,13306.62887121965,366691.29413728695,1771611680413119.0,-74516.30762455067,1708614618184552.5,856.3776,939.3695777081964
0,15278.05412840577,366691.29321744747,1744453867324591.2,-75554.42512847098,1708614618184552.5,856.3776,940.4740489199247
0,17541.553176954578,366691.29200410336,1715017967986317.2,-76698.03574175946,1708614618184552.5,856.3776,941.6892563323241
0,20140.397806800487,366691.2904102431,1683651468486144.0,-77938.4587672195,1708614618184552.5,856.3776,943.0055664495969
0,23124.270680265785,366691.28832843533,1651037046951269.0,-79252.98372149166,1708614618184552.5,856.3776,944.3985091580005
0,26550.215126021485,366691.2856311618,1618359912965525.2,-80596.34132506995,1708614618184552.5,856.3776,945.8198844983455
0,30483.725648462794,366691.2821770747,1587539418723617.0,-81888.46588750844,1708614618184552.5,856.3776,947.1850379567692
1,10094.110260943102,366691.29689088004,1975384821428571.8,-67199.99999999999,1676441428335308.0,856.3776,931.5484924477953
1,11589.58925189068,366691.2968484537,1948147456048058.5,-68133.02739799928,1676441428335308.0,856.3776,932.5495421117882
1,13306.62887121965,366691.2967056457,1917547323407180.8,-69196.93633374436,1676441428335308.0,856.3776,933.6897054582856
1,15278.05412840577,366691.2964119943,1883347794203279.8,-70406.26876171416,1676441428335308.0,856.3776,934.984026787312
