particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,277529.48625992,1975384821428571.8,-67199.99999999999,1603572978055972.2,745.0228,830.3366621556825
0,10094.110260943102,277529.4862307371,1952128830889244.0,-67995.83260981529,1603572978055972.2,745.0228,831.2945553058223
0,11589.58925189068,277529.48612459586,1925756121493646.0,-68909.8745275515,1603572978055972.2,745.0228,832.3933693298468
0,13306.62887121965,277529.4859056506,1895930411984186.2,-69958.79898599199,1603572978055972.2,745.0228,833.6525473980663
0,15278.05412840577,277529.4855244158,1862317707428980.8,-71160.86788885722,1603572978055972.2,745.0228,835.0932324157261
0,17541.553176954578,277529.4849129175,1824610608095400.0,-72535.45878864983,1603572978055972.2,745.0228,836.7376455037353
0,20140.397806800487,277529.4839782949,1782568492510435.0,-74101.98098531672,1603572978055972.2,745.0228,838.6077330475931
0,23124.270680265785,277529.4825945375,1736082790668341.8,-75877.67704971781,1603572978055972.2,745.0228,840.7224983836882
0,26550.215126021485,277529.4805922748,1685281869343371.5,-77873.41973452405,1603572978055972.2,745.0228,843.0929964444003
0,30483.725648462794,277529.4777472627,1630698035225398.0,-80085.96433365947,1603572978055972.2,745.0228,845.7132399116407
1,11589.58925189068,277529.48625992,1975384821428571.8,-67199.99999999999,1814519433720402.0,745.0228,830.3366621556825
1,13306.62887121965,277529.48621530505,1950207222197359.5,-68062.01475916372,1814519433720402.0,745.0228,831.3741648312975
1,15278.05412840577,277529.4860642409,1922068520024095.0,-69038.67863140578,1814519433720402.0,745.0228,832.5480943412779
1,17541.553176954578,277529.4857549913,1890825186324437.0,-70139.99525427235,1814519433720402.0,745.0228,833.8698711540832
1,20140.397806800487,277529.4852217742,1856434558914609.2,-71373.49321381861,1814519433720402.0,745.0228,835.3478059294737
1,23124.270680265785,277529.48437732493,1819024278250488.0,-72741.51969697243,1814519433720402.0,745.0228,836.9838756801679
1,26550.215126021485,277529.4831080915,1778997360263584.8,-74236.74486716204,1814519433720402.0,745.0228,838.7684161617598
1,30483.725648462794,277529.48127042106,1737189034063585.8,-75834.87414576721,1814519433720402.0,745.0228,840.6715832192596
2,20140.397806800487,277529.48625992,1975384821428571.8,-67199.99999999999,1942403495916064.0,745.0228,830.3366621556825
2,23124.270680265785,277529.4861518072,1939654179822839.8,-68426.63857392396,1942403495916064.0,745.0228,831.8126288121997
2,26550.215126021485,277529.4857806741,1901397137634464.5,-69765.31511690724,1942403495916064.0,745.0228,833.4204231929781
2,30483.725648462794,277529.4850360932,1861366014970771.2,-71195.22114596551,1942403495916064.0,745.0228,835.1343678499392
3,26550.215126021485,277529.48625992,1975384821428571.8,-67199.99999999999,1809695902103187.2,745.0228,830.3366621556825
3,30483.725648462794,277529.4860130496,1918293257443535.5,-69170.80223974453,1809695902103187.2,745.0228,832.7067770263361
4,26550.215126021485,277529.48625992006,1975384821428571.8,-67199.99999999999,930082377132458.8,745.0228,830.3366621556826
4,30483.725648462794,277529.485856639,1882200097074760.2,-70447.23526421076,930082377132458.8,745.0228,834.2382406972839
5,26550.215126021485,277529.48625992,1975384821428571.8,-67199.99999999999,1304155596253638.5,745.0228,830.3366621556825
5,30483.725648462794,277529.4859039583,1893062608507645.5,-70060.52623422041,1304155596253638.5,745.0228,833.7745644215572
6,30483.725648462794,277529.48625992,1975384821428571.8,-67199.99999999999,1226501376025316.2,745.0228,830.3366621556825
7,30483.725648462794,277529.48625992,1975384821428571.8,-67199.99999999999,1211304580355258.2,745.0228,830.3366621556825
