particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,123969.33335168,1975384821428571.8,-67199.99999999999,1388459141143267.0,497.9344,618.3353998465234
0,1106.797181058933,123969.33335136664,1973087672441293.5,-67278.19147237025,1388459141143267.0,497.9344,618.4618417068864
0,1270.7731916953562,123969.33335023318,1970450898327098.0,-67368.05556664866,1388459141143267.0,497.9344,618.6071272089933
0,1459.0428421461718,123969.33334790863,1967424413824575.5,-67471.34975587417,1388459141143267.0,497.9344,618.7740833354009
0,1675.2053231292336,123969.33334388779,1963950790569970.0,-67590.10085942043,1388459141143267.0,497.9344,618.9659670826954
0,1923.3930585016874,123969.3333374829,1959964195636511.5,-67726.64780931525,1388459141143267.0,497.9344,619.1865327133628
0,2208.3507056806716,123969.3333277635,1955389182229446.5,-67883.69166523257,1388459141143267.0,497.9344,619.440110088128
0,2535.525860262462,123969.33331347218,1950139314169350.8,-68064.35424232793,1388459141143267.0,497.9344,619.7316960682261
0,2911.1731988593488,123969.3332929151,1944115604498719.0,-68272.2470094716,1388459141143267.0,497.9344,620.0670613770525
0,3342.4740510750166,123969.33326381317,1937204747679523.5,-68511.55228000839,1388459141143267.0,497.9344,620.4528757993173
0,3837.6736865011567,123969.33322310464,1929277124774104.0,-68787.11917090423,1388459141143267.0,497.9344,620.8968551925656
0,4406.238941279583,123969.33316667755,1920184562290410.8,-69104.57737082637,1388459141143267.0,497.9344,621.4079345124327
0,5059.0391976107485,123969.33308901303,1909757828928557.2,-69470.47245858627,1388459141143267.0,497.9344,621.9964719314721
0,5808.554176031473,123969.33298270157,1897803861720076.5,-69892.42737755764,1388459141143267.0,497.9344,622.6744901796752
0,6669.1125128713575,123969.33283779341,1884102726284217.5,-70379.3357232648,1388459141143267.0,497.9344,623.4559624561437
0,7657.165683823434,123969.33264091436,1868404338800227.5,-70941.59375013021,1388459141143267.0,497.9344,624.3571516224421
0,8791.602510283541,123969.3323740666,1850425015757277.8,-71591.3794196146,1388459141143267.0,497.9344,625.3970127745754
0,10094.110260943102,123969.33201299104,1829843981368328.5,-72342.98827276262,1388459141143267.0,497.9344,626.5976704165978
0,11589.58925189068,123969.33152492228,1806300068015357.8,-73213.23708612056,1388459141143267.0,497.9344,627.98498168514
0,13306.62887121965,123969.33086549523,1779389019831341.5,-74221.94638786127,1388459141143267.0,497.9344,629.589195036504
0,15278.05412840577,123969.32997446082,1748662101090014.2,-75392.51025210478,1388459141143267.0,497.9344,631.4457066550783
0,17541.553176954578,123969.32876971539,1713627203003435.0,-76752.55262136011,1388459141143267.0,497.9344,633.5958986468828
0,20140.397806800487,123969.3271389303,1673754484402187.8,-78334.64567508022,1388459141143267.0,497.9344,636.0880014809437
0,23124.270680265785,123969.32492775485,1628490046755443.8,-80177.01002869642,1388459141143267.0,497.9344,638.9778320981899
0,26550.215126021485,123969.3219231089,1577283740163089.5,-82323.99073342276,1388459141143267.0,497.9344,642.3290631078928
0,30483.725648462794,123969.31782949851,1519641883057230.8,-84825.82314234324,1388459141143267.0,497.9344,646.2122576550862
1,6669.1125128713575,123969.33335168006,1975384821428571.8,-67199.99999999999,639731946123135.8,497.9344,618.3353998465235
1,7657.165683823434,123969.33333193308,1956761818212221.0,-67836.53562710928,639731946123135.8,497.9344,619.3639785441875
1,8791.602510283541,123969.33326744466,1935354816925471.8,-68575.75591627276,639731946123135.8,497.9344,620.5563458441424
1,10094.110260943102,123969.33313373379,1910743543141359.0,-69435.79701546686,639731946123135.8,497.9344,621.9407208877718
1,11589.58925189068,123969.33289938174,1882443063836072.2,-70438.55767302243,639731946123135.8,497.9344,623.5509451077821
1,13306.62887121965,123969.33252031519,1849893523233003.5,-71610.68502976533,639731946123135.8,497.9344,625.4278816139883
1,15278.05412840577,123969.33193461139,1812448206961615.8,-72984.89660246785,639731946123135.8,497.9344,627.621268819149
1,17541.553176954578,123969.3310549644,1769359701139905.8,-74601.78498629638,639731946123135.8,497.9344,630.1922183608121
1,20140.397806800487,123969.32975760245,1719763946126471.5,-76512.33091306055,639731946123135.8,497.9344,633.2166464499539
1,23124.270680265785,123969.32786568561,1662662115146543.8,-78781.48105446425,639731946123135.8,497.9344,636.790089307536
1,26550.215126021485,123969.32512388934,1596900609225630.2,-81493.36926702657,639731946123135.8,497.9344,641.0346236997124
1,30483.725648462794,123969.32115844786,1521150373120677.2,-84759.14922490992,639731946123135.8,497.9344,646.1090780717414
2,20140.397806800487,123969.33335168,1975384821428571.8,-67199.99999999999,1869175648714977.5,497.9344,618.3353998465234
