particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,23590.200655124994,1975384821428571.8,-67199.99999999999,3111011880175641.5,217.2105,426.1225191306486
0,6669.1125128713575,23590.200649450344,1968493913651659.8,-67434.82955665722,3111011880175641.5,217.2105,426.67324782814205
0,7657.165683823434,23590.200628896797,1960605514031858.5,-67704.6631055947,3111011880175641.5,217.2105,427.305192419871
0,8791.602510283541,23590.200586699575,1951580004834464.8,-68014.72798182262,3111011880175641.5,217.2105,428.030205869918
0,10094.110260943102,23590.200513596938,1941260063865079.2,-68371.02423894472,3111011880175641.5,217.2105,428.861807002073
0,11589.58925189068,23590.20039696399,1929469199268520.8,-68780.42991710216,3111011880175641.5,217.2105,429.8153797017183
0,13306.62887121965,23590.200219646213,1916010553060776.5,-69250.81372681294,3111011880175641.5,217.2105,430.9083752875062
0,15278.05412840577,23590.19995840077,1900666235594464.0,-69791.15030811972,3111011880175641.5,217.2105,432.1605032080569
0,17541.553176954578,23590.199581800232,1883197603294190.5,-70411.62838120322,3111011880175641.5,217.2105,433.59388363537477
0,20140.397806800487,23590.19904742876,1863347124871667.0,-71123.73365041836,3111011880175641.5,217.2105,435.23311615236065
0,23124.270680265785,23590.198298131087,1840842844265421.5,-71940.27363461873,3111011880175641.5,217.2105,437.1051862715651
0,26550.215126021485,23590.19725701322,1815407017392051.2,-72875.2861114984,3111011880175641.5,217.2105,439.23907696950556
0,30483.725648462794,23590.19582082519,1786771394802258.5,-73943.72865921259,3111011880175641.5,217.2105,441.66486045425387
1,7657.165683823434,23590.200655124994,1975384821428571.8,-67199.99999999999,3278640968984683.0,217.2105,426.1225191306486
1,8791.602510283541,23590.20064540526,1967272355091132.8,-67476.54383950937,3278640968984683.0,217.2105,426.7710029627473
1,10094.110260943102,23590.20061349812,1958009345967471.5,-67793.70617874178,3278640968984683.0,217.2105,427.5135244462797
1,11589.58925189068,23590.200548041073,1947443333548109.8,-68157.32002331622,3278640968984683.0,217.2105,428.3632117055742
1,13306.62887121965,23590.20043474564,1935405887178850.0,-68573.98301303321,3278640968984683.0,217.2105,429.334795812729
1,15278.05412840577,23590.200254187454,1921712832569075.8,-69051.11545645651,3278640968984683.0,217.2105,430.444690316059
1,17541.553176954578,23590.199980065518,1906165608149631.2,-69596.99524858371,3278640968984683.0,217.2105,431.7110034007686
1,20140.397806800487,23590.199576900646,1888554421848501.5,-70220.7473434671,3278640968984683.0,217.2105,433.15342990762
1,23124.270680265785,23590.198997001004,1868664227358076.8,-70932.25044014644,3278640968984683.0,217.2105,434.79293793056814
1,26550.215126021485,23590.198176492006,1846285069269815.5,-71741.89883581045,3278640968984683.0,217.2105,436.65111247379747
1,30483.725648462794,23590.197030185504,1821229153533939.5,-72660.11680944642,3278640968984683.0,217.2105,438.7489346759304
2,13306.62887121965,23590.200655124994,1975384821428571.8,-67199.99999999999,3790581300401654.0,217.2105,426.1225191306486
2,15278.05412840577,23590.20064426963,1969976630164625.5,-67384.23203906511,3790581300401654.0,217.2105,426.5546452292713
2,17541.553176954578,23590.20060779467,1964027759974732.2,-67587.46761437012,3790581300401654.0,217.2105,427.0308378142375
2,20140.397806800487,23590.200534676653,1957545485610706.2,-67809.62837171099,3790581300401654.0,217.2105,427.55076635737106
2,23124.270680265785,23590.200411613943,1950567994209101.8,-68049.58493299408,3790581300401654.0,217.2105,428.1116334429795
2,26550.215126021485,23590.200222045125,1943179275620823.0,-68304.62128808995,3790581300401654.0,217.2105,428.70694305115956
2,30483.725648462794,23590.199945890927,1935529722095926.5,-68569.68475950389,3790581300401654.0,217.2105,429.3247831313604
3,20140.397806800487,23590.200655124994,1975384821428571.8,-67199.99999999999,2802489463310163.5,217.2105,426.1225191306486
3,23124.270680265785,23590.20057252141,1947735946107139.8,-68147.22427519421,2802489463310163.5,217.2105,428.3396429183636
3,26550.215126021485,23590.20028173967,1916162876179956.0,-69245.47306869876,2802489463310163.5,217.2105,430.89598130044897
3,30483.725648462794,23590.199677754383,1880167450797166.0,-70519.84597369752,2802489463310163.5,217.2105,433.84339490523973
4,23124.270680265785,23590.200655124994,1975384821428571.8,-67199.99999999999,1875970972609156.5,217.2105,426.1225191306486
4,26550.215126021485,23590.200503319866,1935000858526142.5,-68588.04869919298,1875970972609156.5,217.2105,429.3675563023197
4,30483.725648462794,23590.200008933505,1888464250220080.8,-70223.95777551206,1875970972609156.5,217.2105,433.1608426080214
5,26550.215126021485,23590.200655124994,1975384821428571.8,-67199.99999999999,2005879252978699.2,217.2105,426.1225191306486
5,30483.725648462794,23590.200462187247,1930056491728491.0,-68759.9803313252,2005879252978699.2,217.2105,429.7677996162869
