particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,236683.35213612497,1975384821428571.8,-67199.99999999999,1267246782342465.2,688.0165,779.5939355024832
0,5059.0391976107485,236683.352127849,1962160261752707.2,-67651.39496112254,1267246782342465.2,688.0165,780.1727335519636
0,5808.554176031473,236683.35209776246,1947011225339507.0,-68172.23203312526,1267246782342465.2,688.0165,780.8400401245926
0,6669.1125128713575,236683.35203572095,1929665127809587.8,-68773.60597479386,1267246782342465.2,688.0165,781.6098233908205
0,7657.165683823434,236683.35192768916,1909813814617556.2,-69468.50281520725,1267246782342465.2,688.0165,782.4983766665543
0,8791.602510283541,236683.35175429782,1887110307116759.0,-70272.1506630271,1267246782342465.2,688.0165,783.5247314760715
0,10094.110260943102,236683.3514888552,1861166006138863.8,-71202.43765097695,1267246782342465.2,688.0165,784.7111432110954
0,11589.58925189068,236683.35109459655,1831548915352566.5,-72280.40507859229,1267246782342465.2,688.0165,786.083654801687
0,13306.62887121965,236683.35052085802,1797783825454847.5,-73530.81799865316,1267246782342465.2,688.0165,787.6727347312603
0,15278.05412840577,236683.34969772442,1759356035256753.8,-74982.80011489175,1267246782342465.2,688.0165,789.5139641736758
0,17541.553176954578,236683.34852851214,1715721267240398.8,-76670.4837998169,1267246782342465.2,688.0165,791.6487002810388
0,20140.397806800487,236683.34687915933,1666326309991246.2,-78633.54551702063,1267246782342465.2,688.0165,794.1245398502429
0,23124.270680265785,236683.3445632237,1610648230518450.5,-80917.3205510023,1267246782342465.2,688.0165,796.995188334567
0,26550.215126021485,236683.3413207098,1548265947949669.0,-83571.80665906385,1267246782342465.2,688.0165,800.3188714253508
0,30483.725648462794,236683.33678856958,1478988785328131.0,-86648.0293552715,1267246782342465.2,688.0165,804.1534258384293
1,10094.110260943102,236683.35213612497,1975384821428571.8,-67199.99999999999,2091430463015067.0,688.0165,779.5939355024832
1,11589.58925189068,236683.35211612543,1962539513629359.8,-67638.40776789284,2091430463015067.0,688.0165,780.1560867980436
