particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,277051.75989484513,1975384821428571.8,-67199.99999999999,39842446802743.6,744.3813,829.7611221247295
0,8791.602510283541,277051.7598623604,1945662314555006.2,-68218.80525426073,39842446802743.6,744.3813,830.9880445790074
0,10094.110260943102,277051.7597430485,1911481866948318.2,-69409.83549610565,39842446802743.6,744.3813,832.4200805352477
0,11589.58925189068,277051.7594937991,1872164406632899.8,-70806.49385156436,39842446802743.6,744.3813,834.0962214821063
0,13306.62887121965,277051.75905297237,1826923591171751.5,-72450.32469984081,39842446802743.6,744.3813,836.0646909812818
0,15278.05412840577,277051.75833212014,1774847345457849.2,-74393.68647416493,39842446802743.6,744.3813,838.3858834764396
0,17541.553176954578,277051.7572035227,1714875553389008.5,-76703.61624840606,39842446802743.6,744.3813,841.1365804100174
0,20140.397806800487,277051.75548097916,1645772768676454.0,-79467.58914672247,39842446802743.6,744.3813,844.4161824926161
0,23124.270680265785,277051.7528893398,1566094288281815.8,-82802.41263330304,39842446802743.6,744.3813,848.3562524348398
0,26550.215126021485,277051.7490144257,1474143052115112.5,-86868.55920651546,39842446802743.6,744.3813,853.1357549897216
0,30483.725648462794,277051.7432168687,1367913254883907.5,-91894.49326725084,39842446802743.6,744.3813,859.0066780696405
1,10094.110260943102,277051.759894845,1975384821428571.8,-67199.99999999999,1839493102703624.8,744.3813,829.7611221247294
1,11589.58925189068,277051.75986173004,1954096261439904.0,-67928.13999261602,1839493102703624.8,744.3813,830.6381882075325
1,13306.62887121965,277051.7597507715,1930250529147072.0,-68753.22322074747,1839493102703624.8,744.3813,831.6309072798089
1,15278.05412840577,277051.7595238552,1903691560036712.8,-69684.2718086201,1839493102703624.8,744.3813,832.7496998888384
1,17541.553176954578,277051.7591329457,1874329100938875.2,-70728.83974314986,1839493102703624.8,744.3813,834.0031161525663
1,20140.397806800487,277051.7585142233,1842186583254745.0,-71891.23743236017,1839493102703624.8,744.3813,835.3957097646402
1,23124.270680265785,277051.7575842323,1807473257283672.0,-73169.60896148057,1839493102703624.8,744.3813,836.9245683401974
1,26550.215126021485,277051.75623622304,1770691623070991.5,-74551.22170505638,1839493102703624.8,744.3813,838.5737629347575
1,30483.725648462794,277051.75433808594,1732794922284899.2,-76005.06804187731,1839493102703624.8,744.3813,840.3056853073924
2,26550.215126021485,277051.75989484513,1975384821428571.8,-67199.99999999999,1197259777216669.8,744.3813,829.7611221247295
2,30483.725648462794,277051.7595234147,1889504728145085.2,-70186.94304944965,1197259777216669.8,744.3813,833.3531095194454
3,30483.725648462794,277051.759894845,1975384821428571.8,-67199.99999999999,1568880532304612.5,744.3813,829.7611221247294
4,30483.725648462794,277051.759894845,1975384821428571.8,-67199.99999999999,1995015758962394.8,744.3813,829.7611221247294
