particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,23154.271856819993,1975384821428571.8,-67199.99999999999,786570796808220.0,215.1942,425.09827535952195
0,420.79255211609467,23154.27185678309,1974671322036169.0,-67224.27669839702,786570796808220.0,215.1942,425.15537996167967
0,483.13449261100845,23154.271856649386,1973852005376919.8,-67252.16463390483,786570796808220.0,215.1942,425.220969592409
0,554.7126173613913,23154.2718563753,1972911159265916.8,-67284.2034766747,786570796808220.0,215.1942,425.2963092552062
0,636.895300513494,23154.27185590187,1971830732547115.8,-67321.01434170728,786570796808220.0,215.1942,425.382853903655
0,731.2536457989145,23154.27185514856,1970589985004364.8,-67363.3123348905,786570796808220.0,215.1942,425.4822773983402
0,839.5915216568234,23154.271854006496,1969165084265652.2,-67411.9211131597,786570796808220.0,215.1942,425.59650601753344
0,963.9800461683574,23154.27185232936,1967528641481452.5,-67467.78980804919,786570796808220.0,215.1942,425.7277572824646
0,1106.797181058933,23154.271849920697,1965649176222222.0,-67532.0127305793,786570796808220.0,215.1942,425.87858499929297
0,1270.7731916953562,23154.27184651693,1963490499467893.8,-67605.85236005422,786570796808220.0,215.1942,426.0519315918452
0,1459.0428421461718,23154.27184176538,1961011001705945.5,-67690.76622434772,786570796808220.0,215.1942,426.2511890097507
0,1675.2053231292336,23154.27183519432,1958162830955207.0,-67788.43841045686,786570796808220.0,215.1942,426.480269756178
0,1923.3930585016874,23154.271826174096,1954890942916452.5,-67900.81660928296,786570796808220.0,215.1942,426.7436899016951
0,2208.3507056806716,23154.27181386476,1951132002325788.5,-68030.15580819393,786570796808220.0,215.1942,427.0466663540618
0,2535.525860262462,23154.27179714563,1946813110836346.0,-68179.07001307562,786570796808220.0,215.1942,427.39523116249495
0,2911.1731988593488,23154.27177452286,1941850332229797.8,-68350.5937276239,786570796808220.0,215.1942,427.7963662822459
0,3342.4740510750166,23154.271744003636,1936146980271935.5,-68548.25536826282,786570796808220.0,215.1942,428.258163056506
0,3837.6736865011567,23154.271702929764,1929591627831229.2,-68776.16538548155,786570796808220.0,215.1942,428.79001175030027
0,4406.238941279583,23154.271647754387,1922055787657498.2,-69039.12264903536,786570796808220.0,215.1942,429.40282788260663
0,5059.0391976107485,23154.27157373872,1913391205052232.5,-69342.74371012334,786570796808220.0,215.1942,430.1093239720852
0,5808.554176031473,23154.271474546666,1903426690001163.5,-69693.6209863398,786570796808220.0,215.1942,430.9243378155531
0,6669.1125128713575,23154.27134169443,1891964400448221.0,-70099.51788301583,786570796808220.0,215.1942,431.865231813607
0,7657.165683823434,23154.271163801925,1878775468279773.8,-70569.61160236246,786570796808220.0,215.1942,432.9523825229846
0,8791.602510283541,23154.27092557191,1863594833918299.5,-71114.79825414294,786570796808220.0,215.1942,434.2097861166071
0,10094.110260943102,23154.27060638924,1846115122360165.2,-71748.08041302073,786570796808220.0,215.1942,435.66581463183445
0,11589.58925189068,23154.27017838454,1825979350497940.0,-72485.06532083989,786570796808220.0,215.1942,437.3541711227285
0,13306.62887121965,23154.269603741282,1802772199111252.5,-73344.61386986227,786570796808220.0,215.1942,439.3151112210996
