particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,5458.139680499997,1975384821428571.8,-67199.99999999999,4006097998330810.0,104.481,381.20372422236375
0,3837.6736865011567,5458.139678155538,1970431299621260.5,-67368.72398605742,4006097998330810.0,104.481,381.64607600291913
0,4406.238941279583,5458.139669658369,1964740522614256.5,-67563.08428556452,4006097998330810.0,104.481,382.15500508359924
0,5059.0391976107485,5458.139652198297,1958202230215111.2,-67787.08643676364,4006097998330810.0,104.481,382.7407114195247
0,5808.554176031473,5458.139621919196,1950689519872448.5,-68045.39748947267,4006097998330810.0,104.481,383.41501564594955
0,6669.1125128713575,5458.1395735501865,1942056295543827.5,-68343.46674642879,4006097998330810.0,104.481,384.19163530711853
0,7657.165683823434,5458.139499903031,1932134318367331.0,-68687.67218517563,4006097998330810.0,104.481,385.0865141369629
0,8791.602510283541,5458.139391195946,1920729797867363.5,-69085.49913412907,4006097998330810.0,104.481,386.1182164190781
0,10094.110260943102,5458.139234129703,1907619455243049.5,-69545.75978052594,4006097998330810.0,104.481,387.30840170245637
0,11589.58925189068,5458.139010626139,1892545984399727.0,-70078.86479115514,4006097998330810.0,104.481,388.68239940028485
0,13306.62887121965,5458.1386961030075,1875212833999047.8,-70697.16199440951,4006097998330810.0,104.481,390.26990837243017
0,15278.05412840577,5458.138257091152,1855278239092098.8,-71415.36207027655,4006097998330810.0,104.481,392.10585388990995
0,17541.553176954578,5458.137647936281,1832348451659124.5,-72251.0780187379,4006097998330810.0,104.481,394.23144386685897
0,20140.397806800487,5458.13680619291,1805970170180195.8,-73225.51446961345,4006097998330810.0,104.481,396.69547836043296
0,23124.270680265785,5458.135646143855,1775622276636899.2,-74364.35541538114,4006097998330810.0,104.481,399.55598121295844
0,26550.215126021485,5458.134049596309,1740707207431923.2,-75698.91536411807,4006097998330810.0,104.481,402.8822394043063
0,30483.725648462794,5458.131852665392,1700542714305991.5,-77267.63911858248,4006097998330810.0,104.481,406.75735020094686
1,6669.1125128713575,5458.139680499997,1975384821428571.8,-67199.99999999999,6799382002543874.0,104.481,381.20372422236375
1,7657.165683823434,5458.139676350867,1971458185996328.8,-67333.71198251042,6799382002543874.0,104.481,381.5543255130553
1,8791.602510283541,5458.139662958172,1966987924967828.2,-67486.26038718462,6799382002543874.0,104.481,381.9539240540482
1,10094.110260943102,5458.13963559932,1961906222781780.5,-67660.09597561722,6799382002543874.0,104.481,382.408775033253
1,11589.58925189068,5458.13958848374,1956139571480976.8,-67857.90865959687,6799382002543874.0,104.481,382.9257062357674
1,13306.62887121965,5458.139513824906,1949609469900207.8,-68082.61520694917,6799382002543874.0,104.481,383.51207209362803
1,15278.05412840577,5458.1394012247765,1942233797190455.8,-68337.32557840485,6799382002543874.0,104.481,384.1756498780984
1,17541.553176954578,5458.1392368723755,1933929182168217.2,-68625.27622888933,6799382002543874.0,104.481,384.92444834216934
1,20140.397806800487,5458.139002530341,1924614827200619.5,-68949.71311373448,6799382002543874.0,104.481,385.7663855658365
1,23124.270680265785,5458.138674267888,1914218439414299.8,-69313.69895082433,6799382002543874.0,104.481,386.7087731745744
1,26550.215126021485,5458.13822090863,1902685195007401.2,-69719.807378046,6799382002543874.0,104.481,387.7575159786194
1,30483.725648462794,5458.137602189148,1889991042637759.8,-70169.64952962259,6799382002543874.0,104.481,388.9158961313146
2,8791.602510283541,5458.139680499997,1975384821428571.8,-67199.99999999999,6663709628495603.0,104.481,381.20372422236375
2,10094.110260943102,5458.139672424542,1969439640420246.8,-67402.55232988163,6663709628495603.0,104.481,381.73470369434887
2,11589.58925189068,5458.139645650401,1962674830063952.5,-67633.77450735486,6663709628495603.0,104.481,382.3399381519154
2,13306.62887121965,5458.139590913721,1954989922715355.8,-67897.41468067473,6663709628495603.0,104.481,383.0288612404774
2,15278.05412840577,5458.139496544973,1946277018763637.8,-68197.57808268523,6663709628495603.0,104.481,383.81171837042757
2,17541.553176954578,5458.139346841475,1936422466164520.0,-68538.69552961245,6663709628495603.0,104.481,384.6994537985567
2,20140.397806800487,5458.139120787557,1925309887242693.0,-68925.44869665109,6663709628495603.0,104.481,385.70348149177664
2,23124.270680265785,5458.13879042257,1912825211854872.8,-69362.62706875431,6663709628495603.0,104.481,386.83527724130045
2,26550.215126021485,5458.138318776299,1898864673751693.0,-69854.87834709953,6663709628495603.0,104.481,388.1056986592076
2,30483.725648462794,5458.137657308005,1883347155012033.8,-70406.2943709218,6663709628495603.0,104.481,389.523894076422
3,13306.62887121965,5458.139680499997,1975384821428571.8,-67199.99999999999,5459157979994755.0,104.481,381.20372422236375
3,15278.05412840577,5458.139649518824,1959917131907533.0,-67728.26186933684,5459157979994755.0,104.481,382.5869875436321
3,17541.553176954578,5458.139543045443,1942200640960624.2,-68338.47291857295,5459157979994755.0,104.481,384.1786367345753
3,20140.397806800487,5458.139323208292,1921921392027089.5,-69043.8232809243,5459157979994755.0,104.481,386.0102656773071
3,23124.270680265785,5458.138939853568,1898728276511943.5,-69859.70504574277,5459157979994755.0,104.481,388.1181366171809
3,26550.215126021485,5458.1383235918765,1872232481711553.8,-70804.05349637014,5459157979994755.0,104.481,390.54370259924053
3,30483.725648462794,5458.137378576474,1842009699725628.0,-71897.69300042432,5459157979994755.0,104.481,393.3340320363871
4,15278.05412840577,5458.139680499997,1975384821428571.8,-67199.99999999999,4458828593934728.5,104.481,381.20372422236375
