particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,19576.723553644988,1975384821428571.8,-67199.99999999999,403360249234086.56,197.8723,416.59746411528954
0,139.33750969372397,19576.723553641117,1975149555765793.5,-67208.00390588774,403360249234086.56,197.8723,416.616676237351
0,159.98086636520634,19576.723553626303,1974879421463758.5,-67217.19524367864,403360249234086.56,197.8723,416.6387375108199
0,183.68261108742072,19576.723553596545,1974569248410610.5,-67227.75045338842,403360249234086.56,197.8723,416.6640709420119
0,210.89585512602497,19576.723553544754,1974213099186908.8,-67239.87228040153,403360249234086.56,197.8723,416.6931624923699
0,242.14083982162776,19576.72355346261,1973804154960191.2,-67253.79372545931,403360249234086.56,197.8723,416.72657049658335
0,278.01488215349883,19576.723553338263,1973334584338497.2,-67269.78259674924,403360249234086.56,197.8723,416.76493650518995
0,319.2037937745678,19576.723553155796,1972795392614760.2,-67288.14675872069,403360249234086.56,197.8723,416.80899777206463
0,366.4949918178146,19576.723552893673,1972176248439588.8,-67309.24018803654,403360249234086.56,197.8723,416.8596016428798
0,420.79255211609467,19576.72355252353,1971465284502705.2,-67333.4699657505,403360249234086.56,197.8723,416.9177221425686
0,483.13449261100845,19576.723552007417,1970648868272381.8,-67361.30435701761,403360249234086.56,197.8723,416.98447910929497
0,554.7126173613913,19576.723551294577,1969711338224826.5,-67393.28215616634,403360249234086.56,197.8723,417.06116028098546
0,636.895300513494,19576.72355031698,1968634700276229.8,-67430.02350677013,403360249234086.56,197.8723,417.14924681002867
0,731.2536457989145,19576.723548984664,1967398278290665.5,-67472.24244469004,403360249234086.56,197.8723,417.25044276471345
0,839.5915216568234,19576.72354717835,1965978311554904.5,-67520.76145851225,403360249234086.56,197.8723,417.3667092754059
0,963.9800461683574,19576.723544738823,1964347490959349.5,-67576.52841839612,403360249234086.56,197.8723,417.5003041032065
0,1106.797181058933,19576.72354145463,1962474424269617.0,-67640.63629373135,403360249234086.56,197.8723,417.6538275538391
0,1270.7731916953562,19576.723537045604,1960323019275057.5,-67714.34616561327,403360249234086.56,197.8723,417.83027583615547
