particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,182281.30280802003,1975384821428571.8,-67199.99999999999,1954041719600506.0,603.7902,706.3728516980533
0,7657.165683823434,182281.30279693467,1963697085225396.5,-67598.78252589925,1954041719600506.0,603.7902,706.937175883167
0,8791.602510283541,182281.3027568755,1950457328617088.5,-68053.3969514537,1954041719600506.0,603.7902,707.5799597336392
0,10094.110260943102,182281.3026748866,1935498390726064.2,-68570.77098512443,1954041719600506.0,603.7902,708.3107702979124
0,11589.58925189068,182281.30253340543,1918651334616811.8,-69158.25742984422,1954041719600506.0,603.7902,709.1397040968016
0,13306.62887121965,182281.30230878183,1899754121112394.8,-69823.40652236497,1954041719600506.0,603.7902,710.0770505109242
0,15278.05412840577,182281.30196939805,1878665282181018.5,-70573.55433319513,1954041719600506.0,603.7902,711.1326969034586
0,17541.553176954578,182281.30147331284,1855284970062995.0,-71415.11882065066,1954041719600506.0,603.7902,712.3151273052728
0,20140.397806800487,182281.30076541498,1829586839703092.5,-72352.4353453115,1954041719600506.0,603.7902,713.6297865290188
0,23124.270680265785,182281.2997741621,1801665747465256.5,-73385.87414299825,1954041719600506.0,603.7902,715.0764629284904
0,26550.215126021485,182281.29840823653,1771808310813017.0,-74508.8552718368,1954041719600506.0,603.7902,716.6451753553823
0,30483.725648462794,182281.29655392282,1740595926608846.0,-75703.2135055762,1954041719600506.0,603.7902,718.3098357387278
1,10094.110260943102,182281.30280802003,1975384821428571.8,-67199.99999999999,2226219266718993.5,603.7902,706.3728516980533
1,11589.58925189068,182281.30279443663,1966662483933850.8,-67497.37969781162,2226219266718993.5,603.7902,706.7937216646003
1,13306.62887121965,182281.3027498744,1957206830719179.0,-67821.25473498259,2226219266718993.5,603.7902,707.2518045008538
1,15278.05412840577,182281.3026611424,1947099064412370.2,-68169.20090293515,2226219266718993.5,603.7902,707.7436026755418
1,17541.553176954578,182281.30251310114,1936498061732247.2,-68536.07217226953,2226219266718993.5,603.7902,708.2617802555361
1,20140.397806800487,182281.3022876571,1925674607462827.2,-68912.7198854509,2226219266718993.5,603.7902,708.7933721094012
1,23124.270680265785,182281.3019643019,1915058092496266.8,-69284.22875556296,2226219266718993.5,603.7902,709.3173206962662
1,26550.215126021485,182281.30152176716,1905299250662340.8,-69627.54605626766,2226219266718993.5,603.7902,709.8011659303397
1,30483.725648462794,182281.30094163842,1897352675238517.8,-69908.40932889517,2226219266718993.5,603.7902,710.1967477685794
2,10094.110260943102,182281.30280802003,1975384821428571.8,-67199.99999999999,1872372415861673.5,603.7902,706.3728516980533
