particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,86299.10198018003,1975384821428571.8,-67199.99999999999,1744473542753155.5,415.4494,554.0741863328051
0,1459.0428421461718,86299.10197973672,1972918566734912.5,-67283.95117307479,1744473542753155.5,415.4494,554.2256817449215
0,1675.2053231292336,86299.10197813211,1970088422633817.2,-67380.41853247285,1744473542753155.5,415.4494,554.3997123206414
0,1923.3930585016874,86299.1019748422,1966840967663168.2,-67491.28110097596,1744473542753155.5,415.4494,554.5996449256313
0,2208.3507056806716,86299.1019691516,1963115029187671.0,-67618.70399382173,1744473542753155.5,415.4494,554.8293538791424
0,2535.525860262462,86299.10196008757,1958840590963228.8,-67765.18317233602,1744473542753155.5,415.4494,555.0932987028822
0,2911.1731988593488,86299.10194633402,1953937558743089.8,-67933.5975330757,1744473542753155.5,415.4494,555.3966141045689
0,3342.4740510750166,86299.1019261126,1948314370355417.0,-68127.2696150748,1744473542753155.5,415.4494,555.7452141785611
0,3837.6736865011567,86299.10189702851,1941866437670989.0,-68350.03644253433,1744473542753155.5,415.4494,556.1459131191433
0,4406.238941279583,86299.10185586095,1934474410325061.5,-68606.3322927553,1744473542753155.5,415.4494,556.6065650863566
0,5059.0391976107485,86299.1017982826,1926002255800648.5,-68901.28548800985,1744473542753155.5,415.4494,557.1362262253145
0,5808.554176031473,86299.1017184869,1916295158816207.8,-69240.831646278,1744473542753155.5,415.4494,557.7453421854187
0,6669.1125128713575,86299.10160868282,1905177256891291.2,-69631.84616438787,1744473542753155.5,415.4494,558.4459647505221
0,7657.165683823434,86299.1014584186,1892449251610329.2,-70082.29899257114,1744473542753155.5,415.4494,559.2520012498654
0,8791.602510283541,86299.10125366991,1877885971375673.2,-70601.43487854957,1744473542753155.5,415.4494,560.1795000394418
0,10094.110260943102,86299.10097560698,1861234019135384.0,-71199.98199006829,1744473542753155.5,415.4494,561.2469740954962
0,11589.58925189068,86299.10059892555,1842209730222573.8,-71890.39074156524,1744473542753155.5,415.4494,562.4757618608837
0,13306.62887121965,86299.10008957918,1820497811442323.5,-72687.10194390212,1744473542753155.5,415.4494,563.8904184918933
0,15278.05412840577,86299.09940169338,1795751266493774.0,-73606.83752903144,1744473542753155.5,415.4494,565.5191189176982
0,17541.553176954578,86299.09847334928,1767593590830410.0,-74668.89514770622,1744473542753155.5,415.4494,567.3940317293715
0,20140.397806800487,86299.09722081845,1735624836027976.8,-75895.4042909818,1744473542753155.5,415.4494,569.5515806523589
0,23124.270680265785,86299.095530663,1699434161901541.0,-77311.45542345129,1744473542753155.5,415.4494,572.0324308185932
0,26550.215126021485,86299.09324894047,1658623193568259.2,-78944.92391155627,1744473542753155.5,415.4494,574.8808870722643
0,30483.725648462794,86299.0901665217,1612847362358085.8,-80825.63631621128,1744473542753155.5,415.4494,578.1431076865537
1,2911.1731988593488,86299.10198018003,1975384821428571.8,-67199.99999999999,1909270746880166.8,415.4494,554.0741863328051
1,3342.4740510750166,86299.10197789404,1970192837028294.8,-67376.85705304139,1909270746880166.8,415.4494,554.3932882547108
1,3837.6736865011567,86299.10197014139,1964242650784975.8,-67580.1151406516,1909270746880166.8,415.4494,554.7597986710879
1,4406.238941279583,86299.10195423046,1957425632306790.2,-67813.74236663556,1909270746880166.8,415.4494,555.1807711383132
1,5059.0391976107485,86299.10192667884,1949618339057692.8,-68082.30909034431,1909270746880166.8,415.4494,555.6643069642374
1,5808.554176031473,86299.10188274227,1940680786114524.8,-68391.07963296403,1909270746880166.8,415.4494,556.2197075180028
1,6669.1125128713575,86299.1018159792,1930454638288938.0,-68746.11712548963,1909270746880166.8,415.4494,556.8576459769029
1,7657.165683823434,86299.10171766698,1918761387471161.8,-69154.40254274619,1909270746880166.8,415.4494,557.5903590637363
1,8791.602510283541,86299.10157601631,1905400621238204.8,-69623.96834095242,1909270746880166.8,415.4494,558.4318578250505
1,10094.110260943102,86299.10137511483,1890148555338531.8,-70164.04580762183,1909270746880166.8,415.4494,559.3981537022386
1,11589.58925189068,86299.10109350673,1872757105436886.2,-70785.2227049412,1909270746880166.8,415.4494,560.5074911157708
1,13306.62887121965,86299.10070227821,1852953932799281.5,-71499.60309297142,1909270746880166.8,415.4494,561.7805688972335
1,15278.05412840577,86299.10016247789,1830444146953077.2,-72320.95267444402,1909270746880166.8,415.4494,563.2407173436983
1,17541.553176954578,86299.09942163924,1804914738313675.2,-73264.79760483438,1909270746880166.8,415.4494,564.9139704883809
1,20140.397806800487,86299.09840910551,1776043430768515.2,-74348.41706776504,1909270746880166.8,415.4494,566.8289256501834
1,23124.270680265785,86299.09702976185,1743514627607017.8,-75590.62031440617,1909270746880166.8,415.4494,569.0161989683036
1,26550.215126021485,86299.09515570164,1707046700344670.5,-77011.10983709605,1909270746880166.8,415.4494,571.5071390504194
1,30483.725648462794,86299.09261531141,1666437400134487.2,-78629.07282193244,1909270746880166.8,415.4494,574.3312031175807
2,6669.1125128713575,86299.10198018009,1975384821428571.8,-67199.99999999999,998270682454393.6,415.4494,554.0741863328052
2,7657.165683823434,86299.10196323335,1959391120593793.2,-67746.29950715054,998270682454393.6,415.4494,555.0592787628793
2,8791.602510283541,86299.10190797989,1941014207418653.8,-68379.53543252092,998270682454393.6,415.4494,556.1989524270983
