particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,124151.94330050003,1975384821428571.8,-67199.99999999999,1550203319551471.2,498.301,618.6306544304122
0,4406.238941279583,124151.94329582324,1966790904121092.5,-67492.99165802042,1550203319551471.2,498.301,619.1040864892489
0,5059.0391976107485,124151.94327885787,1956941357754296.0,-67830.36998673585,1550203319551471.2,498.301,619.6487928909306
0,5808.554176031473,124151.9432439654,1945656291833803.2,-68219.01309777035,1550203319551471.2,498.301,620.2756747475041
0,6669.1125128713575,124151.94318339291,1932731410617718.8,-68666.9083196867,1550203319551471.2,498.301,620.9973454099134
0,7657.165683823434,124151.94308651707,1917935276768809.0,-69183.34132497304,1550203319551471.2,498.301,621.8284078610274
0,8791.602510283541,124151.942938817,1901006544872023.2,-69779.11843461706,1550203319551471.2,498.301,622.78577596704
0,10094.110260943102,124151.9427204779,1881651337599129.5,-70466.82663009356,1550203319551471.2,498.301,623.8890435815835
0,11589.58925189068,124151.94240448171,1859541056326521.5,-71261.13474899596,1550203319551471.2,498.301,625.1609027338125
0,13306.62887121965,124151.94195399317,1834311109677982.2,-72179.13623040935,1550203319551471.2,498.301,626.6276058144941
0,15278.05412840577,124151.94131876997,1805561354547264.0,-73240.72648163352,1550203319551471.2,498.301,628.3194534636079
0,17541.553176954578,124151.94043020987,1772859554337010.0,-74468.99226363444,1550203319551471.2,498.301,630.2712633364214
0,20140.397806800487,124151.93919451007,1735750006184963.2,-75890.55811576017,1550203319551471.2,498.301,632.5227226120343
0,23124.270680265785,124151.93748319324,1693770914150051.5,-77535.76911434907,1550203319551471.2,498.301,635.1184245438677
0,26550.215126021485,124151.93512001158,1646486515416117.2,-79438.45663038136,1550203319551471.2,498.301,638.1071880967851
0,30483.725648462794,124151.93186295195,1593544157073416.0,-81634.76632625589,1550203319551471.2,498.301,641.5398634367281
1,3837.6736865011567,124151.94330050003,1975384821428571.8,-67199.99999999999,867149692900725.5,498.301,618.6306544304122
1,4406.238941279583,124151.94329484765,1965000492675859.2,-67554.19311821283,867149692900725.5,498.301,619.2029334766761
1,5059.0391976107485,124151.94327430397,1953073884996441.5,-67963.30774400702,867149692900725.5,498.301,619.8632930224389
1,5808.554176031473,124151.94323195262,1939375423078962.5,-68436.29569359978,867149692900725.5,498.301,620.6258759116516
1,6669.1125128713575,124151.94315822783,1923641249089813.2,-68983.71391611412,867149692900725.5,498.301,621.5072921122357
1,7657.165683823434,124151.94303993155,1905568101760615.8,-69618.0617086292,867149692900725.5,498.301,622.5271154713837
1,8791.602510283541,124151.94285887764,1884807451280505.0,-70354.2054803922,867149692900725.5,498.301,623.7085029711714
1,10094.110260943102,124151.94259001136,1860958803090469.8,-71209.9194276244,867149692900725.5,498.301,625.0789742386729
1,11589.58925189068,124151.94219877607,1833562091941768.0,-72206.58162551034,867149692900725.5,498.301,626.6714032478048
1,13306.62887121965,124151.94163740758,1802089114809149.2,-73370.08131463753,867149692900725.5,498.301,628.5252945618738
1,15278.05412840577,124151.94083965696,1765934015716314.0,-74732.01721858782,867149692900725.5,498.301,630.6884461574427
1,17541.553176954578,124151.93971319577,1724402972941108.2,-76331.30272349955,867149692900725.5,498.301,633.219144430576
1,20140.397806800487,124151.93812853604,1676703520861247.2,-78216.34807812792,867149692900725.5,498.301,636.1891011431491
1,23124.270680265785,124151.93590259262,1621934512164801.0,-80448.07198303645,867149692900725.5,498.301,639.687435996095
1,26550.215126021485,124151.93277384038,1559078906170860.0,-83104.11791758932,867149692900725.5,498.301,643.8261422021161
1,30483.725648462794,124151.92836390104,1487004058383611.2,-86284.82626179303,867149692900725.5,498.301,648.7476468176113
2,4406.238941279583,124151.94330050003,1975384821428571.8,-67199.99999999999,2376673217607049.0,498.301,618.6306544304122
2,5059.0391976107485,124151.94329846757,1972273719711344.8,-67305.91905854885,2376673217607049.0,498.301,618.8018460816296
2,5808.554176031473,124151.9432914893,1968779565742954.0,-67425.07872308706,2376673217607049.0,498.301,618.9943812581441
2,6669.1125128713575,124151.94327735274,1964871025493978.8,-67558.6208896886,2376673217607049.0,498.301,619.2100841669834
2,7657.165683823434,124151.9432532427,1960520519752905.5,-67707.57635957844,2376673217607049.0,498.301,619.450594660819
2,8791.602510283541,124151.94321547744,1955707596742305.0,-67872.74999298215,2376673217607049.0,498.301,619.7171826058393
2,10094.110260943102,124151.94315929554,1950423762804062.2,-68054.55348317555,2376673217607049.0,498.301,620.0104783670532
2,11589.58925189068,124151.94307861902,1944679314150865.0,-68252.76524647523,2376673217607049.0,498.301,620.3300868490811
2,13306.62887121965,124151.94296581275,1938512900011782.2,-68466.18959886601,2376673217607049.0,498.301,620.6740409662366
2,15278.05412840577,124151.9428114747,1932004790805793.5,-68692.17797670851,2376673217607049.0,498.301,621.0380355311311
2,17541.553176954578,124151.94260433703,1925295132436569.8,-68925.9634382241,2376673217607049.0,498.301,621.4143642410612
2,20140.397806800487,124151.94233140878,1918608839185472.5,-69159.74678708553,2376673217607049.0,498.301,621.790461680612
2,23124.270680265785,124151.94197859475,1912289191728843.8,-69381.46080661443,2376673217607049.0,498.301,622.1469324608282
2,26550.215126021485,124151.94153217653,1906842597527282.2,-69573.13408564498,2376673217607049.0,498.301,622.4549391206106
2,30483.725648462794,124151.94098175995,1902997186780362.2,-69708.78974499783,2376673217607049.0,498.301,622.6728366112621
3,8791.602510283541,124151.94330050003,1975384821428571.8,-67199.99999999999,1721685564716705.5,498.301,618.6306544304122
3,10094.110260943102,124151.94327587716,1957329048175056.8,-67817.05845823203,1721685564716705.5,498.301,619.6273101374877
3,11589.58925189068,124151.94319368404,1936731480392500.0,-68527.97215286308,1721685564716705.5,498.301,620.7735744159011
3,13306.62887121965,124151.94302409483,1913265705072623.0,-69347.15253658418,1721685564716705.5,498.301,622.0917867335639
3,15278.05412840577,124151.94272863067,1886577392887209.8,-70291.13158053759,1721685564716705.5,498.301,623.6073673541201
