particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,139292.912015645,1975384821428571.8,-67199.99999999999,1742065774642420.0,527.8123,642.6397311334633
0,8791.602510283541,139292.91199841874,1959571387545691.8,-67740.11732155735,1742065774642420.0,527.8123,643.4796489710861
0,10094.110260943102,139292.91193584783,1941538721061934.2,-68361.3787355383,1742065774642420.0,527.8123,644.4443974019576
0,11589.58925189068,139292.911806956,1921003337580585.5,-69075.9298570842,1742065774642420.0,527.8123,645.5522312935494
0,13306.62887121965,139292.9115828239,1897657551441233.0,-69897.60948892064,1742065774642420.0,527.8123,646.8238107425307
0,15278.05412840577,139292.9112237275,1871173534934388.2,-70842.07069569555,1742065774642420.0,527.8123,648.282318005702
0,17541.553176954578,139292.9106752717,1841211620882389.2,-71926.81123323763,1742065774642420.0,527.8123,649.9534166515464
0,20140.397806800487,139292.9098631834,1807435406952279.8,-73171.0151691316,1742065774642420.0,527.8123,651.8649016971461
0,23124.270680265785,139292.90868633753,1769537720982623.8,-74595.02660258919,1742065774642420.0,527.8123,654.0457710113669
0,26550.215126021485,139292.90700754762,1727283918930294.8,-76219.13066474572,1742065774642420.0,527.8123,656.524238200378
0,30483.725648462794,139292.904641703,1680582851026616.0,-78061.05601429587,1742065774642420.0,527.8123,659.3238364506457
1,10094.110260943102,139292.912015645,1975384821428571.8,-67199.99999999999,2039714535040237.8,527.8123,642.6397311334633
1,11589.58925189068,139292.91199091895,1959444825620865.5,-67744.45776482436,2039714535040237.8,527.8123,643.4863941929826
1,13306.62887121965,139292.91190804882,1941472705632544.8,-68363.6638950418,2039714535040237.8,527.8123,644.4479432864855
1,15278.05412840577,139292.91173846682,1921286837864542.2,-69066.01364638512,2039714535040237.8,527.8123,645.5368701861296
1,17541.553176954578,139292.9114459731,1898724620945549.8,-69859.83357429109,2039714535040237.8,527.8123,646.76540572338
1,20140.397806800487,139292.91098204115,1873664220550270.8,-70752.68237153573,2039714535040237.8,527.8123,648.1444180945739
1,23124.270680265785,139292.91028227896,1846057859463543.0,-71750.16830198586,2039714535040237.8,527.8123,649.6815813677725
1,26550.215126021485,139292.90926230658,1815982131166001.2,-72854.00075374881,2039714535040237.8,527.8123,651.3784000349649
1,30483.725648462794,139292.9078134044,1783713179462923.8,-74058.84609259469,2039714535040237.8,527.8123,653.2254647608268
2,11589.58925189068,139292.912015645,1975384821428571.8,-67199.99999999999,2273222337611530.0,527.8123,642.6397311334633
2,13306.62887121965,139292.91199592495,1964236746348137.0,-67580.31734422514,2273222337611530.0,527.8123,643.2312637615652
2,15278.05412840577,139292.91193016624,1952001487049265.2,-68000.21666842604,2273222337611530.0,527.8123,643.8837295639521
2,17541.553176954578,139292.91179810185,1938713814438294.0,-68459.22540762539,2273222337611530.0,527.8123,644.596210360761
2,20140.397806800487,139292.91157545272,1924483587914027.0,-68954.29563636282,2273222337611530.0,527.8123,645.3637845615689
2,23124.270680265785,139292.91123202367,1909532292343906.8,-69478.41139422603,2273222337611530.0,527.8123,646.1753982105009
2,26550.215126021485,139292.9107315514,1894243907555925.0,-70018.6048090013,2273222337611530.0,527.8123,647.0108430939202
2,30483.725648462794,139292.91003271786,1879234696469774.8,-70553.19234224843,2273222337611530.0,527.8123,647.8365571268208
3,20140.397806800487,139292.912015645,1975384821428571.8,-67199.99999999999,1522558763938754.8,527.8123,642.6397311334633
3,23124.270680265785,139292.911875368,1928768855858494.2,-68804.82713485663,1522558763938754.8,527.8123,645.1321399685876
3,26550.215126021485,139292.91137796314,1875853380711298.5,-70674.21395718314,1522558763938754.8,527.8123,648.0233411462063
3,30483.725648462794,139292.91033570125,1815998432967571.8,-72853.3988129203,1522558763938754.8,527.8123,651.377477579048
4,26550.215126021485,139292.912015645,1975384821428571.8,-67199.99999999999,2099647687809973.0,527.8123,642.6397311334633
4,30483.725648462794,139292.9118527864,1937464177255576.5,-68502.55549064899,2099647687809973.0,527.8123,644.6634274463464
