particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,97491.89997904496,1975384821428571.8,-67199.99999999999,1211059771595891.5,441.5697,573.919680755147
0,731.2536457989145,97491.89997890923,1973877928153680.5,-67251.28209671768,1211059771595891.5,441.5697,574.0090279353225
0,839.5915216568234,97491.89997841831,1972147817554496.8,-67310.20895290497,1211059771595891.5,441.5697,574.1116771697355
0,963.9800461683574,97491.89997741181,1970161431102983.2,-67377.92824186597,1211059771595891.5,441.5697,574.2296199592595
0,1106.797181058933,97491.89997567132,1967880816840572.0,-67455.76250482156,1211059771595891.5,441.5697,574.3651495007211
0,1270.7731916953562,97491.89997290052,1965262406039718.8,-67545.23661704225,1211059771595891.5,441.5697,574.5209075219852
0,1459.0428421461718,97491.89996869785,1962256183364690.5,-67648.1098294457,1211059771595891.5,441.5697,574.699938747419
0,1675.2053231292336,97491.89996252218,1958804735040502.5,-67766.4132298645,1211059771595891.5,441.5697,574.9057543500268
0,1923.3930585016874,97491.89995364503,1954842157376579.2,-67902.49364889327,1211059771595891.5,441.5697,575.1424060222621
0,2208.3507056806716,97491.8999410886,1950292805574089.5,-68059.06526175886,1211059771595891.5,441.5697,575.4145726393232
0,2535.525860262462,97491.89992354027,1945069860069036.0,-68239.27042361876,1211059771595891.5,441.5697,575.7276619151785
0,2911.1731988593488,97491.89989924205,1939073684740998.8,-68446.75163914148,1211059771595891.5,441.5697,576.0879299870525
0,3342.4740510750166,97491.8998658401,1932189948195181.8,-68685.73703243124,1211059771595891.5,441.5697,576.5026225409063
0,3837.6736865011567,97491.89982018189,1924287476101775.8,-68961.14228296973,1211059771595891.5,441.5697,576.9801419514395
0,4406.238941279583,97491.89975804843,1915215799439914.0,-69278.69277151617,1211059771595891.5,441.5697,577.5302460123878
0,5059.0391976107485,97491.89967378757,1904802360781699.2,-69645.07069699602,1211059771595891.5,441.5697,578.1642852525285
0,5808.554176031473,97491.89955982502,1892849339053363.2,-70068.09326323555,1211059771595891.5,441.5697,578.8954876712386
0,6669.1125128713575,97491.89940599748,1879130053534060.2,-70556.92980481274,1211059771595891.5,441.5697,579.7393021191684
0,7657.165683823434,97491.89919864893,1863384911917381.5,-71122.36807618183,1211059771595891.5,441.5697,580.7138146709285
0,8791.602510283541,97491.89891939686,1845316878000866.5,-71777.14307234267,1211059771595891.5,441.5697,581.8402564136303
0,10094.110260943102,97491.89854343804,1824586457024819.2,-72536.34595295701,1211059771595891.5,441.5697,583.1436263844355
0,11589.58925189068,97491.89803721331,1800806239601340.8,-73417.93624738394,1211059771595891.5,441.5697,584.6534602387935
0,13306.62887121965,97491.89735516114,1773535123954072.8,-74443.38792145633,1211059771595891.5,441.5697,586.4047838764917
0,15278.05412840577,97491.89643517374,1742272478400036.2,-75638.50944294398,1211059771595891.5,441.5697,588.4393016754026
0,17541.553176954578,97491.89519218035,1706452762042335.0,-77034.48970644322,1211059771595891.5,441.5697,590.8068802893608
0,20140.397806800487,97491.89350898954,1665441585816089.5,-78669.23440502983,1211059771595891.5,441.5697,593.5673978816885
0,23124.270680265785,97491.891223076,1618535049594375.8,-80589.06656770234,1211059771595891.5,441.5697,596.7930257480868
0,26550.215126021485,97491.88810726511,1564965792818812.0,-82850.8564987717,1211059771595891.5,441.5697,600.5709693384068
0,30483.725648462794,97491.88384112058,1503922279496476.8,-85524.58075552766,1211059771595891.5,441.5697,605.0065530168218
1,1675.2053231292336,97491.89997904496,1975384821428571.8,-67199.99999999999,1035872661007131.4,441.5697,573.919680755147
1,1923.3930585016874,97491.8999779546,1971271649005868.0,-67340.07062373613,1035872661007131.4,441.5697,574.1636885099766
1,2208.3507056806716,97491.89997442144,1966548582936506.8,-67501.27160155594,1035872661007131.4,441.5697,574.4443777703415
1,2535.525860262462,97491.899967167,1961125113830600.5,-67686.85596865922,1035872661007131.4,441.5697,574.7673545632637
1,2911.1731988593488,97491.89995459857,1954897281012849.0,-67900.59877456256,1035872661007131.4,441.5697,575.1391113968187
1,3342.4740510750166,97491.8999345425,1947745669680568.2,-68146.88773825408,1035872661007131.4,441.5697,575.5671770919474
1,3837.6736865011567,97491.89990404286,1939533110039794.8,-68430.8318711665,1035872661007131.4,441.5697,576.0602950650381
1,4406.238941279583,97491.89985908875,1930102034939826.8,-68758.3923333265,1035872661007131.4,441.5697,576.6286364592297
1,5059.0391976107485,97491.89979424415,1919271446950951.0,-69136.54101650754,1035872661007131.4,441.5697,577.2840562682321
1,5808.554176031473,97491.89970214876,1906833440117020.5,-69573.45399597978,1035872661007131.4,441.5697,578.0404029099152
1,6669.1125128713575,97491.89957283794,1892549216241828.0,-70078.74922369672,1035872661007131.4,441.5697,578.913894800487
1,7657.165683823434,97491.89939281362,1876144531446568.0,-70663.78088643125,1035872661007131.4,441.5697,579.9235816540743
1,8791.602510283541,97491.89914377173,1857304507549182.8,-71342.00706434381,1035872661007131.4,441.5697,581.0919139139961
1,10094.110260943102,97491.8988008475,1835667747641462.0,-72129.4531973213,1035872661007131.4,441.5697,582.4454515200008
1,11589.58925189068,97491.89833017989,1810819711690199.5,-73045.3021283272,1035872661007131.4,441.5697,584.0157539972823
1,13306.62887121965,97491.8976855083,1782285346376839.0,-74112.6532139396,1035872661007131.4,441.5697,585.8405088408413
1,15278.05412840577,97491.8968033717,1749521042904925.5,-75359.50972317983,1035872661007131.4,441.5697,587.9649760428788
1,17541.553176954578,97491.89559626862,1711906153508818.2,-76820.0776780702,1035872661007131.4,441.5697,590.4438555431648
1,20140.397806800487,97491.89394279214,1668734602409634.2,-78536.4933194195,1035872661007131.4,441.5697,593.3437237591911
1,23124.270680265785,97491.89167320244,1619207720631252.0,-80561.1436787517,1035872661007131.4,441.5697,596.7462364388302
1,26550.215126021485,97491.8885479768,1562430606321404.5,-82959.80648073259,1035872661007131.4,441.5697,600.7523533515443
1,30483.725648462794,97491.88422531457,1497416683795162.2,-85815.90253271561,1035872661007131.4,441.5697,605.4878805690997
2,3342.4740510750166,97491.89997904496,1975384821428571.8,-67199.99999999999,2235088667274517.8,441.5697,573.919680755147
2,3837.6736865011567,97491.89997683717,1970982671090602.0,-67349.92252482804,2235088667274517.8,441.5697,574.180846949226
2,4406.238941279583,97491.89996930312,1965956382506922.0,-67521.51109400565,2235088667274517.8,441.5697,574.4796098440897
2,5059.0391976107485,97491.89995388212,1960222772564995.8,-67717.78282793373,2235088667274517.8,441.5697,574.8211596345699
2,5808.554176031473,97491.89992726046,1953689474970472.8,-67942.13031739938,2235088667274517.8,441.5697,575.2113181164985
2,6669.1125128713575,97491.89988495997,1946254676461600.5,-68198.3490248135,2235088667274517.8,441.5697,575.6565797587542
2,7657.165683823434,97491.89982095343,1937807214123715.8,-68490.65678744437,2235088667274517.8,441.5697,576.1641373921112
2,8791.602510283541,97491.89972716615,1928227241660094.5,-68823.69880220994,2235088667274517.8,441.5697,576.7418807913573
2,10094.110260943102,97491.89959282026,1917387766611343.8,-69202.52783507307,2235088667274517.8,441.5697,577.3983502364608
2,11589.58925189068,97491.89940358621,1905157496092628.0,-69632.54386121394,2235088667274517.8,441.5697,578.1426178112113
2,13306.62887121965,97491.8991404888,1891405624053232.5,-70119.36891038247,2235088667274517.8,441.5697,578.9840551360137
2,15278.05412840577,97491.89877851047,1876009474719608.2,-70668.62006523648,2235088667274517.8,441.5697,579.9319250459436
2,17541.553176954578,97491.89828484411,1858866321815974.0,-71285.52411894362,2235088667274517.8,441.5697,580.9947029083617
2,20140.397806800487,97491.89761674339,1839911281664024.5,-71974.28816994691,2235088667274517.8,441.5697,582.1789858569103
2,23124.270680265785,97491.8967189922,1819143994115623.2,-72737.09718714097,2235088667274517.8,441.5697,583.487778631452
2,26550.215126021485,97491.89552109824,1796667927919903.2,-73572.54748141296,2235088667274517.8,441.5697,584.917845517661
2,30483.725648462794,97491.89393456337,1772747622143183.8,-74473.24075538559,2235088667274517.8,441.5697,586.4556840716082
3,10094.110260943102,97491.89997904496,1975384821428571.8,-67199.99999999999,1610810374401618.8,441.5697,573.919680755147
3,11589.58925189068,97491.89994641219,1954329236080255.8,-67920.12863041827,1610810374401618.8,441.5697,575.1730671316773
3,13306.62887121965,97491.89983599537,1930246178111189.5,-68753.37469857879,1610810374401618.8,441.5697,576.6199346789429
3,15278.05412840577,97491.89960737932,1902724218351599.0,-69718.42752059065,1610810374401618.8,441.5697,578.2911500757555
3,17541.553176954578,97491.89920741896,1871307466196557.5,-70837.26142577408,1610810374401618.8,441.5697,580.2226480122833
3,20140.397806800487,97491.8985620101,1835497199636972.8,-72135.69978811256,1610810374401618.8,441.5697,582.4561757765517
3,23124.270680265785,97491.8975678712,1794758367715594.8,-73644.0067417968,1610810374401618.8,441.5697,585.0400059990222
3,26550.215126021485,97491.89608098609,1748534643976630.2,-75397.41404782156,1610810374401618.8,441.5697,588.0294382576567
3,30483.725648462794,97491.89390031155,1696278380161237.8,-77436.36391583554,1610810374401618.8,441.5697,591.4866994551054
4,13306.62887121965,97491.89997904496,1975384821428571.8,-67199.99999999999,2111119593320636.2,441.5697,573.919680755147
4,15278.05412840577,97491.89993848742,1955218763769519.5,-67889.54912577168,2111119593320636.2,441.5697,575.1198989154507
4,17541.553176954578,97491.89979974106,1932456715163124.2,-68676.46092161232,2111119593320636.2,441.5697,576.4865318831887
4,20140.397806800487,97491.8995148965,1906862534025739.5,-69572.43062748891,2111119593320636.2,441.5697,578.0386321732924
4,23124.270680265785,97491.89902178138,1878225741732979.2,-70589.28011267145,2111119593320636.2,441.5697,579.7951002456865
4,26550.215126021485,97491.89823639231,1846392289160197.8,-71737.99641628026,2111119593320636.2,441.5697,581.7729705867617
4,30483.725648462794,97491.89704633402,1811312828385667.8,-73027.0113688944,2111119593320636.2,441.5697,583.9844320103549
5,13306.62887121965,97491.89997904496,1975384821428571.8,-67199.99999999999,194058772206723.16,441.5697,573.919680755147
5,15278.05412840577,97491.89990720479,1939717078979525.0,-68424.45889895828,194058772206723.16,441.5697,576.049231934499
5,17541.553176954578,97491.89965693996,1898604324486033.8,-69864.09126725222,194058772206723.16,441.5697,578.5429818504277
5,20140.397806800487,97491.89913130466,1851184372182421.8,-71563.81115947432,194058772206723.16,441.5697,581.4734908674324
5,23124.270680265785,97491.89819553042,1796447093890942.2,-73580.80647627787,194058772206723.16,441.5697,584.9319698423199
5,26550.215126021485,97491.89665295307,1733204484172869.0,-75989.18448204572,194058772206723.16,441.5697,589.0349414678195
5,30483.725648462794,97491.89421362347,1660052667259886.0,-78887.03568314122,194058772206723.16,441.5697,593.9342217733622
6,20140.397806800487,97491.89997904496,1975384821428571.8,-67199.99999999999,1985630131214129.2,441.5697,573.919680755147
6,23124.270680265785,97491.89987713278,1941423425356479.5,-68365.37029885263,1985630131214129.2,441.5697,575.9466471401416
6,26550.215126021485,97491.89951962611,1903203732458743.8,-69701.49587631723,1985630131214129.2,441.5697,578.2618704288626
6,30483.725648462794,97491.89878067045,1860424894178729.2,-71229.20663035006,1985630131214129.2,441.5697,580.8977627965536
7,20140.397806800487,97491.89997904496,1975384821428571.8,-67199.99999999999,1693509901625940.5,441.5697,573.919680755147
7,23124.270680265785,97491.89985761806,1934942333246807.8,-68590.08096792648,1693509901625940.5,441.5697,576.3366738730836
7,26550.215126021485,97491.8994282109,1888975016076853.0,-70205.78418949117,1693509901625940.5,441.5697,579.1332896971164
7,30483.725648462794,97491.89853137845,1836884936867179.8,-72084.9149534879,1693509901625940.5,441.5697,582.3689783717301
8,23124.270680265785,97491.89997904496,1975384821428571.8,-67199.99999999999,1892940403473945.2,441.5697,573.919680755147
8,26550.215126021485,97491.89982204002,1933806286710496.2,-68629.5474597571,1892940403473945.2,441.5697,576.4051479329398
