particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,47273.72785224496,1975384821428571.8,-67199.99999999999,1375127292765998.5,307.4857,478.4845407163014
0,8791.602510283541,47273.727835571044,1960057764270978.8,-67723.43996199411,1375127292765998.5,307.4857,479.57724674459934
0,10094.110260943102,47273.72777480674,1942443310615469.8,-68330.07660611259,1375127292765998.5,307.4857,480.84052321101086
0,11589.58925189068,47273.72764910065,1922197996995951.0,-69034.1515779979,1375127292765998.5,307.4857,482.3025590375787
0,13306.62887121965,47273.72742937019,1898926451377392.2,-69852.69008501526,1375127292765998.5,307.4857,483.9967303905791
0,15278.05412840577,47273.72707509392,1872173654910093.8,-70806.16265865242,1375127292765998.5,307.4857,485.9627346489571
0,17541.553176954578,47273.726529792606,1841416233664377.2,-71919.34374315856,1375127292765998.5,307.4857,488.24803178907166
0,20140.397806800487,47273.72571460673,1806052837173975.0,-73222.43850423959,1375127292765998.5,307.4857,490.909694788861
0,23124.270680265785,47273.724519054536,1765393853291829.8,-74752.57898197505,1375127292765998.5,307.4857,494.0168084205832
0,26550.215126021485,47273.72278757389,1718651101193882.5,-76555.83321609141,1375127292765998.5,307.4857,497.65360644461384
0,30483.725648462794,47273.720299630426,1664928939066229.0,-78689.93001147488,1375127292765998.5,307.4857,501.92360038377416
1,8791.602510283541,47273.72785224499,1975384821428571.8,-67199.99999999999,1890314379303130.8,307.4857,478.48454071630147
1,10094.110260943102,47273.72783114265,1959884084037786.2,-67729.394842995,1890314379303130.8,307.4857,479.5896635127526
1,11589.58925189068,47273.72776062183,1942109007513839.5,-68341.6431225373,1890314379303130.8,307.4857,480.8645773669737
1,13306.62887121965,47273.72761490468,1921732267647983.5,-69050.43563027332,1890314379303130.8,307.4857,482.3363209321438
1,15278.05412840577,47273.72736056254,1898382612426937.8,-69871.93875717596,1890314379303130.8,307.4857,484.03649886705546
1,17541.553176954578,47273.72695120258,1871640726692343.5,-70825.2948542424,1890314379303130.8,307.4857,486.00210247579173
1,20140.397806800487,47273.726322481016,1841035838033940.0,-71933.22793212147,1890314379303130.8,307.4857,488.2764672900026
1,23124.270680265785,47273.72538511478,1806044025315582.8,-73222.76743396942,1890314379303130.8,307.4857,490.91036415843615
1,26550.215126021485,47273.72401501375,1766089927168380.2,-74726.08953300746,1890314379303130.8,307.4857,493.9631839479967
1,30483.725648462794,47273.72203926901,1720554852896336.0,-76481.43896906392,1890314379303130.8,307.4857,497.50409246222875
2,10094.110260943102,47273.72785224499,1975384821428571.8,-67199.99999999999,1924887631796805.5,307.4857,478.48454071630147
2,11589.58925189068,47273.727825018825,1957791904031144.0,-67801.16937964046,1924887631796805.5,307.4857,479.73929837914943
2,13306.62887121965,47273.72773297127,1937626616667424.5,-68496.92032300569,1924887631796805.5,307.4857,481.18738149701505
2,15278.05412840577,47273.72754257012,1914522779627879.2,-69303.01476549756,1924887631796805.5,307.4857,482.85969454504624
2,17541.553176954578,47273.727209823366,1888067125046119.5,-70238.08851879534,1924887631796805.5,307.4857,484.7923591159801
