particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,122467.95405000007,1975384821428571.8,-67199.99999999999,1203488274870386.2,494.91,615.9025150947186
0,3837.6736865011567,122467.95404602426,1966993675106303.5,-67486.06386046692,1203488274870386.2,494.91,616.3668029777256
0,4406.238941279583,122467.95403159293,1957363106936697.5,-67815.88894781732,1203488274870386.2,494.91,616.9016825709106
0,5059.0391976107485,122467.9540018924,1946310897172600.5,-68196.40778083952,1203488274870386.2,494.91,617.5181969508784
0,5808.554176031473,122467.95395029068,1933628392086709.2,-68635.72792396837,1203488274870386.2,494.91,618.2292161880722
0,6669.1125128713575,122467.95386768262,1919076832099901.5,-69143.35564757213,1203488274870386.2,494.91,619.0497710447113
0,7657.165683823434,122467.95374158974,1902383252227871.0,-69730.46967502369,1203488274870386.2,494.91,619.9974571183553
0,8791.602510283541,122467.953554933,1883235952396394.0,-70410.25833034523,1203488274870386.2,494.91,621.0929268399025
0,10094.110260943102,122467.9532843359,1861279569999669.5,-71198.33739168229,1203488274870386.2,494.91,622.3604914774365
0,11589.58925189068,122467.95289778043,1836109849550257.0,-72113.27112723814,1203488274870386.2,494.91,623.8288611871345
0,13306.62887121965,122467.95235133884,1807268314468025.0,-73177.22552395807,1203488274870386.2,494.91,625.5320581317906
0,15278.05412840577,122467.95158458775,1774237239706866.2,-74416.79054227952,1203488274870386.2,494.91,627.5105451334938
0,17541.553176954578,122467.95051411972,1736435665994055.8,-75864.0164819811,1203488274870386.2,494.91,629.8126181589264
0,20140.397806800487,122467.94902427451,1693217808009852.5,-77557.71522449644,1203488274870386.2,494.91,632.4961094722574
0,23124.270680265785,122467.94695375655,1643876321514696.0,-79545.07167762223,1203488274870386.2,494.91,635.6304250606303
0,26550.215126021485,122467.94407609626,1587654964562521.0,-81883.57141685777,1203488274870386.2,494.91,639.298858896141
0,30483.725648462794,122467.9400707809,1523779142198198.0,-84643.11782441361,1203488274870386.2,494.91,643.6008979098685
1,3342.4740510750166,122467.95405000001,1975384821428571.8,-67199.99999999999,1400798928419664.8,494.91,615.9025150947185
1,3837.6736865011567,122467.95404625426,1967478861606994.5,-67469.49008100461,1400798928419664.8,494.91,616.3399129169859
1,4406.238941279583,122467.95403266537,1958410333822675.0,-67779.94526157713,1400798928419664.8,494.91,616.8434149672711
1,5059.0391976107485,122467.95400471588,1948010066455374.5,-68137.76638122213,1400798928419664.8,494.91,617.4232266216392
1,5808.554176031473,122467.9539561933,1936084958413828.8,-68550.40825331556,1400798928419664.8,494.91,618.0911942577873
1,6669.1125128713575,122467.95387858247,1922414883115382.5,-69026.56915541542,1400798928419664.8,494.91,618.8610878605923
1,7657.165683823434,122467.95376023964,1906749327912600.8,-69576.41856806498,1400798928419664.8,494.91,619.748936793448
1,8791.602510283541,122467.95358526804,1888803822555709.5,-70211.87158889305,1400798928419664.8,494.91,620.7734291577904
1,10094.110260943102,122467.95333197518,1868256267630140.2,-70946.92009506564,1400798928419664.8,494.91,621.9563866173268
1,11589.58925189068,122467.95297075644,1844743369142331.2,-71798.03226763032,1400798928419664.8,494.91,623.3233273966036
1,13306.62887121965,122467.95246117115,1817857543665254.0,-72784.63291727453,1400798928419664.8,494.91,624.9041292525529
1,15278.05412840577,122467.95174788382,1787144922966338.8,-73929.67576579297,1400798928419664.8,494.91,626.7337991742216
1,17541.553176954578,122467.9507550018,1752105533758888.2,-75260.31234918654,1400798928419664.8,494.91,628.8533423687726
1,20140.397806800487,122467.94937812054,1712197493071613.2,-76808.64375905885,1400798928419664.8,494.91,631.3106891811343
1,23124.270680265785,122467.94747308918,1666848391027357.8,-78612.49626218964,1400798928419664.8,494.91,634.1615625931279
1,26550.215126021485,122467.9448400563,1615479393145044.2,-80716.05743782446,1400798928419664.8,494.91,637.4700028673989
1,30483.725648462794,122467.94120076134,1557551859917530.0,-83169.97359231747,1400798928419664.8,494.91,641.3079054449256
2,6669.1125128713575,122467.95405000001,1975384821428571.8,-67199.99999999999,1096916624219618.4,494.91,615.9025150947185
2,7657.165683823434,122467.95403178161,1958200570977876.8,-67787.14346314131,1096916624219618.4,494.91,616.8550842700787
2,8791.602510283541,122467.95397237451,1938476371474593.8,-68467.45557666376,1096916624219618.4,494.91,617.9569718824091
2,10094.110260943102,122467.95384941985,1915839191663024.0,-69256.82376071149,1096916624219618.4,494.91,619.2330378946707
2,11589.58925189068,122467.95363438442,1889862593967086.0,-70174.21355429602,1096916624219618.4,494.91,620.7127631822636
2,13306.62887121965,122467.95328746439,1860059929778415.5,-71242.38673069433,1096916624219618.4,494.91,622.4312653107309
2,15278.05412840577,122467.95275310925,1825877228729575.2,-72488.82487001593,1096916624219618.4,494.91,624.4305848100735
2,17541.553176954578,122467.9519536417,1786686219212759.0,-73946.92701870833,1096916624219618.4,494.91,626.7613245444394
2,20140.397806800487,122467.95078006218,1741778349001413.8,-75657.57335080224,1096916624219618.4,494.91,629.4847482359909
2,23124.270680265785,122467.94907863687,1690361484199189.5,-77671.17405148233,1096916624219618.4,494.91,632.675466776007
2,26550.215126021485,122467.94663105214,1631562513943731.8,-80050.34597072091,1096916624219618.4,494.91,636.4248464693582
2,30483.725648462794,122467.94312457458,1564442135443639.2,-82873.35017134069,1096916624219618.4,494.91,640.8452126620207
3,8791.602510283541,122467.95405000001,1975384821428571.8,-67199.99999999999,1122423485223638.6,494.91,615.9025150947185
3,10094.110260943102,122467.95401928129,1952866954964493.8,-67970.42824597305,1122423485223638.6,494.91,617.1521405054905
