particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,169402.218587405,1975384821428571.8,-67199.99999999999,1750811646908579.2,582.0691,687.8985660508458
0,1675.2053231292336,169402.21858676441,1972283125676338.8,-67305.59855582718,1750811646908579.2,582.0691,688.0520578307888
0,1923.3930585016874,169402.21858444717,1968727717147228.2,-67426.84843625374,1750811646908579.2,582.0691,688.2282572238674
0,2208.3507056806716,169402.21857969687,1964653278483985.0,-67566.06831738426,1750811646908579.2,582.0691,688.4305148627291
0,2535.525860262462,169402.21857148217,1959985447417426.5,-67725.91918552325,1750811646908579.2,582.0691,688.6626717878723
0,2911.1731988593488,169402.2185584028,1954639692034051.5,-67909.45403408677,1750811646908579.2,582.0691,688.9291292905092
0,3342.4740510750166,169402.21853856335,1948520095463415.5,-68120.17425086552,1750811646908579.2,582.0691,689.2349277125019
0,3837.6736865011567,169402.21850940835,1941518064839921.2,-68362.09327565196,1750811646908579.2,582.0691,689.5858348096491
0,4406.238941279583,169402.2184674985,1933510992834900.0,-68639.80794805389,1750811646908579.2,582.0691,689.9884439837415
0,5059.0391976107485,169402.21840821573,1924360920330001.0,-68958.57763287584,1750811646908579.2,582.0691,690.4502821218796
0,5808.554176031473,169402.21832536766,1913913279200627.5,-69324.41058836666,1750811646908579.2,582.0691,690.9799257774922
0,6669.1125128713575,169402.21821066306,1901995839639599.2,-69744.15593685307,1750811646908579.2,582.0691,691.58712270764
0,7657.165683823434,169402.21805300852,1888418054457725.0,-70225.59768623536,1750811646908579.2,582.0691,692.2829128892954
0,8791.602510283541,169402.21783757544,1872971094765661.5,-70777.54399869169,1750811646908579.2,582.0691,693.0797383220305
0,10094.110260943102,169402.21754455497,1855429024920171.8,-71409.89941262471,1750811646908579.2,582.0691,693.9915229412816
0,11589.58925189068,169402.2171475032,1835551796762206.5,-72133.69848547646,1750811646908579.2,582.0691,695.0336907416498
0,13306.62887121965,169402.21661114553,1813091096190165.5,-72961.06378773575,1750811646908579.2,582.0691,696.2230682746462
0,15278.05412840577,169402.21588847984,1787800614670511.0,-73905.02502675368,1750811646908579.2,582.0691,697.5775812269679
0,17541.553176954578,169402.21491698356,1759453146055607.8,-74979.09203718016,1750811646908579.2,582.0691,699.115594096089
0,20140.397806800487,169402.21361371636,1727868179920198.2,-76196.40032679017,1750811646908579.2,582.0691,700.8546410497779
0,23124.270680265785,169402.21186914388,1692955603720898.2,-77568.12421863635,1750811646908579.2,582.0691,702.8091292631026
