particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,318106.728687005,1975384821428571.8,-67199.99999999999,1416905814276510.5,797.6299,877.8459189254171
0,2535.525860262462,318106.7286848558,1968517597647626.0,-67434.02098794375,1416905814276510.5,797.6299,878.1124639507169
0,2911.1731988593488,318106.72867706703,1960650505414630.0,-67703.12090283741,1416905814276510.5,797.6299,878.4188631625626
0,3342.4740510750166,318106.72866106953,1951641320810765.8,-68012.61643179922,1416905814276510.5,797.6299,878.7711250295707
0,3837.6736865011567,318106.72863334056,1941328806786605.8,-68368.64421335327,1416905814276510.5,797.6299,879.1761744345599
0,4406.238941279583,318106.72858907253,1929530647979654.8,-68778.28915609547,1416905814276510.5,797.6299,879.6419927961239
0,5059.0391976107485,318106.72852172074,1916041373048635.2,-69249.73182582037,1416905814276510.5,797.6299,880.1777778921041
0,5808.554176031473,318106.72842239623,1900630387511728.8,-69792.416362392,1416905814276510.5,797.6299,880.7941243954665
0,6669.1125128713575,318106.72827904735,1883040317010127.8,-70417.23921262659,1416905814276510.5,797.6299,881.5032246017867
0,7657.165683823434,318106.7280753468,1862985979981298.5,-71136.75646595731,1416905814276510.5,797.6299,882.3190857522058
0,8791.602510283541,318106.7277891878,1840154494010443.5,-71965.40263509678,1416905814276510.5,797.6299,883.2577544797267
0,10094.110260943102,318106.727390639,1814207310677275.5,-72919.704285202,1416905814276510.5,797.6299,884.3375279561996
0,11589.58925189068,318106.72683916776,1784785433544735.5,-74018.45420991842,1416905814276510.5,797.6299,885.5791111460186
0,13306.62887121965,318106.7260798652,1751519809083065.5,-75282.77888759597,1416905814276510.5,797.6299,887.0056425609266
0,15278.05412840577,318106.72503833164,1714050067656506.0,-76735.97068253701,1416905814276510.5,797.6299,888.6424429666508
0,17541.553176954578,318106.7236137811,1672056726456662.5,-78402.8423034547,1416905814276510.5,797.6299,890.5162164915761
0,20140.397806800487,318106.72166986705,1625315135618832.0,-80308.14909666652,1416905814276510.5,797.6299,892.6532033959589
0,23124.270680265785,318106.7190227945,1573784627446669.8,-82473.23263429472,1416905814276510.5,797.6299,895.0753618071377
0,26550.215126021485,318106.7154267157,1517754633743610.2,-84909.32666880303,1416905814276510.5,797.6299,897.792896046208
0,30483.725648462794,318106.71055785695,1458082152485925.2,-87604.7326283851,1416905814276510.5,797.6299,900.7901455791377
1,3837.6736865011567,318106.728687005,1975384821428571.8,-67199.99999999999,302858299767015.8,797.6299,877.8459189254171
1,4406.238941279583,318106.72867806285,1959783341565921.8,-67732.84899489419,302858299767015.8,797.6299,878.4527052413887
1,5059.0391976107485,318106.7286470593,1941859908890158.0,-68350.26245669312,302858299767015.8,797.6299,879.1552662684247
1,5808.554176031473,318106.7285829218,1921267111693759.0,-69066.70259826042,302858299767015.8,797.6299,879.969807642492
1,6669.1125128713575,318106.7284708118,1897604958951709.5,-69899.47089968024,302858299767015.8,797.6299,880.9156592665294
1,7657.165683823434,318106.72829005076,1870412726520045.2,-70869.39779794743,302858299767015.8,797.6299,882.0160158273751
1,8791.602510283541,318106.72801180696,1839159475637772.8,-72001.74923245031,302858299767015.8,797.6299,883.2989043854377
1,10094.110260943102,318106.727595802,1803233008912399.0,-73327.43778300268,302858299767015.8,797.6299,884.7984690072702
1,11589.58925189068,318106.72698555526,1761926984259464.8,-74884.67057761653,302858299767015.8,797.6299,886.5567072254
1,13306.62887121965,318106.7261014267,1714425856668675.0,-76721.23819673438,302858299767015.8,797.6299,888.6258653653529
1,15278.05412840577,318106.7248302594,1659787266296323.5,-78897.76926302067,302858299767015.8,797.6299,891.0718198812933
1,17541.553176954578,318106.72300963,1596921455639694.8,-81492.48397146913,302858299767015.8,797.6299,893.9789784789116
1,20140.397806800487,318106.7204032733,1524567325280656.2,-84608.35563358381,302858299767015.8,797.6299,897.4576046107773
1,23124.270680265785,318106.7166614947,1441264958015272.8,-88384.29838921814,302858299767015.8,797.6299,901.6551614122916
1,26550.215126021485,318106.71125480166,1345325231495754.2,-93013.41046270252,302858299767015.8,797.6299,906.7746376222751
