particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,378399.36769362,1975384821428571.8,-67199.99999999999,809494591189377.1,869.9418,944.0332279042088
0,10094.110260943102,378399.3676484479,1939480833854406.2,-68432.64357256818,809494591189377.1,869.9418,945.3380466489393
0,11589.58925189068,378399.3674822573,1898327352217807.0,-69873.89435431556,809494591189377.1,869.9418,946.8614067925389
0,13306.62887121965,378399.36713435024,1851179349264192.5,-71563.99176831181,809494591189377.1,869.9418,948.6446741564115
0,15278.05412840577,378399.3665175532,1797198908215714.0,-73552.68614036213,809494591189377.1,869.9418,950.7387155869012
0,17541.553176954578,378399.36550618266,1735452310437511.0,-75902.08313023682,809494591189377.1,869.9418,953.2066393352698
0,20140.397806800487,378399.3639178666,1664914600741970.5,-78690.5014664353,809494591189377.1,869.9418,956.1274657537058
0,23124.270680265785,378399.3614855097,1584489586635423.5,-82017.68182931455,809494591189377.1,869.9418,959.6010038706966
0,26550.215126021485,378399.3578130827,1493061505658677.5,-86011.63154724364,809494591189377.1,869.9418,963.7541069799146
0,30483.725648462794,378399.3523042173,1389612926963376.5,-90836.84119520751,809494591189377.1,869.9418,968.7478449002349
1,10094.110260943102,378399.36769362,1975384821428571.8,-67199.99999999999,261164326130890.34,869.9418,944.0332279042088
1,11589.58925189068,378399.36762459384,1931133721073364.5,-68722.48251926363,261164326130890.34,869.9418,945.6445951242544
1,13306.62887121965,378399.36738748226,1880250728929229.8,-70516.86627183961,261164326130890.34,869.9418,947.5402193673067
1,15278.05412840577,378399.36688729574,1821727892239047.2,-72641.71191898025,261164326130890.34,869.9418,949.7800574936031
1,17541.553176954578,378399.3659920455,1754399294968247.8,-75172.39520448277,261164326130890.34,869.9418,952.4408235649375
1,20140.397806800487,378399.36450650013,1676914775256369.0,-78207.88181093802,261164326130890.34,869.9418,955.6225680857879
1,23124.270680265785,378399.3621379558,1587708993910555.2,-81881.28141971922,261164326130890.34,869.9418,959.4588511840151
1,26550.215126021485,378399.35843903385,1484965401991534.2,-86377.01480214924,261164326130890.34,869.9418,964.1331580660247
1,30483.725648462794,378399.3527073128,1366575680482455.2,-91960.23515268523,261164326130890.34,869.9418,969.9067871295654
2,13306.62887121965,378399.36769362,1975384821428571.8,-67199.99999999999,1857173681902827.0,869.9418,944.0332279042088
2,15278.05412840577,378399.3676353894,1946653145494775.2,-68184.59262580023,1857173681902827.0,869.9418,945.0756162987061
2,17541.553176954578,378399.36743807443,1915192568931488.0,-69279.50943223028,1857173681902827.0,869.9418,946.2334562572861
2,20140.397806800487,378399.3670382881,1881193705198217.8,-70483.1740928003,1857173681902827.0,869.9418,947.5046608129043
2,23124.270680265785,378399.3663584766,1845121870554952.0,-71784.24875753935,1857173681902827.0,869.9418,948.8768256375703
2,26550.215126021485,378399.3653019994,1807862999901439.8,-73155.12146967891,1857173681902827.0,869.9418,950.320458342004
2,30483.725648462794,378399.36375483277,1770931796192911.8,-74542.10914490427,1857173681902827.0,869.9418,951.7788323972509
3,13306.62887121965,378399.36769362,1975384821428571.8,-67199.99999999999,1582731821694728.5,869.9418,944.0332279042088
3,15278.05412840577,378399.3676142223,1936194183132741.0,-68546.617976898,1582731821694728.5,869.9418,945.4586036322481
3,17541.553176954578,378399.36734079145,1892282267330735.0,-70088.23042849406,1582731821694728.5,869.9418,947.0877443714342
3,20140.397806800487,378399.3667752467,1843408156814717.2,-71846.69111000067,1582731821694728.5,869.9418,948.9426303894744
3,23124.270680265785,378399.36578856263,1789511702238673.0,-73840.74229425075,1582731821694728.5,869.9418,951.0416479658642
3,26550.215126021485,378399.3642052622,1730854331483601.0,-76080.36685608789,1582731821694728.5,869.9418,953.3936553820254
3,30483.725648462794,378399.36179134075,1668245013275483.0,-78556.21919084665,1582731821694728.5,869.9418,955.9870093073309
4,15278.05412840577,378399.36769362,1975384821428571.8,-67199.99999999999,1456543906924236.8,869.9418,944.0332279042088
4,17541.553176954578,378399.3675801151,1926367007240706.5,-68888.56137188929,1456543906924236.8,869.9418,945.8202037935163
4,20140.397806800487,378399.36718376656,1871286593707848.2,-70838.01152201291,1456543906924236.8,869.9418,947.8790837504323
4,23124.270680265785,378399.3663572845,1809790215611430.5,-73083.52187230029,1456543906924236.8,869.9418,950.2451138833441
4,26550.215126021485,378399.36490139895,1741755487945269.5,-75658.45860816237,1456543906924236.8,869.9418,952.9510202623861
4,30483.725648462794,378399.36253886315,1667493862951335.8,-78586.48379295254,1456543906924236.8,869.9418,956.0186675288467
5,20140.397806800487,378399.36769362,1975384821428571.8,-67199.99999999999,2013352555057243.8,869.9418,944.0332279042088
5,23124.270680265785,378399.3676056096,1946507885964894.2,-68189.6077295917,2013352555057243.8,869.9418,945.0809228158204
5,26550.215126021485,378399.3673128552,1917531506749429.8,-69197.49213427943,2013352555057243.8,869.9418,946.146774498687
5,30483.725648462794,378399.3667505515,1890038447829895.5,-70167.96402181625,2013352555057243.8,869.9418,947.1719281866073
6,23124.270680265785,378399.36769362,1975384821428571.8,-67199.99999999999,481177069615503.4,869.9418,944.0332279042088
6,26550.215126021485,378399.3673124715,1875863256786348.5,-70673.86016005579,481177069615503.4,869.9418,947.7058905298915
6,30483.725648462794,378399.36602923495,1761466126469081.0,-74902.25868575793,481177069615503.4,869.9418,952.1571558466521
7,30483.725648462794,378399.36769362004,1975384821428571.8,-67199.99999999999,907194034641056.0,869.9418,944.033227904209
8,30483.725648462794,378399.36769362,1975384821428571.8,-67199.99999999999,1785169890088890.0,869.9418,944.0332279042088
9,30483.725648462794,378399.36769362,1975384821428571.8,-67199.99999999999,960268726119365.5,869.9418,944.0332279042088
