particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,222647.0472864799,1975384821428571.8,-67199.99999999999,1408937042618586.8,667.3036,761.3764473458316
0,4406.238941279583,222647.04728067992,1964735070843148.8,-67563.27075274101,1408937042618586.8,667.3036,761.8534216414873
0,5059.0391976107485,222647.0472596255,1952540249322618.2,-67981.67122107807,1408937042618586.8,667.3036,762.4024114346748
0,5808.554176031473,222647.04721628973,1938582911612266.2,-68463.76209957506,1408937042618586.8,667.3036,763.0344806309408
0,6669.1125128713575,222647.04714099297,1922617623353638.8,-69019.48253170596,1408937042618586.8,667.3036,763.7624364587446
0,7657.165683823434,222647.04702044674,1904368488219334.2,-69660.37950928195,1408937042618586.8,667.3036,764.601107152911
0,8791.602510283541,222647.0468364471,1883527035752687.2,-70399.87232423598,1408937042618586.8,667.3036,765.56765757271
0,10094.110260943102,222647.0465640956,1859750875427950.8,-71253.55238886533,1408937042618586.8,667.3036,766.6819405111365
0,11589.58925189068,222647.046169355,1832663774075420.5,-72239.51304127176,1408937042618586.8,667.3036,767.9668732577295
0,13306.62887121965,222647.04560569735,1801858219634823.8,-73378.69196679044,1408937042618586.8,667.3036,769.448812556739
0,15278.05412840577,222647.04480948366,1766902196322001.2,-74695.18460206818,1408937042618586.8,667.3036,771.157868936772
0,17541.553176954578,222647.04369359778,1727352990529201.0,-76216.43860468599,1408937042618586.8,667.3036,773.1280389408779
0,20140.397806800487,222647.0421386694,1682782678944274.0,-77973.14397619494,1408937042618586.8,667.3036,775.3969127032482
0,23124.270680265785,222647.03998104273,1632823054463426.2,-79998.44468520638,1408937042618586.8,667.3036,778.0044789925687
0,26550.215126021485,222647.0369964874,1577243045162852.5,-82325.72456502773,1408937042618586.8,667.3036,780.990091565207
0,30483.725648462794,222647.032878779,1516080714548865.8,-84983.48653791576,1408937042618586.8,667.3036,784.3857716923411
1,10094.110260943102,222647.0472864799,1975384821428571.8,-67199.99999999999,527545658273956.7,667.3036,761.3764473458316
1,11589.58925189068,222647.04723211523,1940430888648445.5,-68399.73379123386,527545658273956.7,667.3036,762.950563304529
1,13306.62887121965,222647.0470463382,1900249923228670.2,-69805.87078930794,527545658273956.7,667.3036,764.7913674142068
1,15278.05412840577,222647.0466569804,1854053445992039.0,-71459.73996983383,527545658273956.7,667.3036,766.950828445754
1,17541.553176954578,222647.04596565833,1800932780474276.8,-73413.2165065162,527545658273956.7,667.3036,769.4936808995569
1,20140.397806800487,222647.04482984293,1739841146631963.5,-75732.35474479794,527545658273956.7,667.3036,772.5016499330482
1,23124.270680265785,222647.0430413417,1669574039483835.2,-78502.69967479492,527545658273956.7,667.3036,776.0795612772399
1,26550.215126021485,222647.04029237322,1588749028385878.5,-81837.27930272,527545658273956.7,667.3036,780.3644271686059
1,30483.725648462794,222647.0361203064,1495788149802506.8,-85889.02665774098,527545658273956.7,667.3036,785.5393851081528
2,13306.62887121965,222647.0472864799,1975384821428571.8,-67199.99999999999,109936955688354.72,667.3036,761.3764473458316
2,15278.05412840577,222647.0471906776,1928008365700489.5,-68831.32781262988,109936955688354.72,667.3036,763.5160443675136
2,17541.553176954578,222647.046854962,1873449927487525.8,-70760.3680258324,109936955688354.72,667.3036,766.0383996651792
2,20140.397806800487,222647.0461445809,1810587571804253.5,-73053.92039426827,109936955688354.72,667.3036,769.0266140243122
2,23124.270680265785,222647.04486818783,1738111034618482.0,-75799.21383383355,109936955688354.72,667.3036,772.5881939326039
2,26550.215126021485,222647.04273980256,1654484348505389.0,-79112.82128497295,109936955688354.72,667.3036,776.8653216932463
2,30483.725648462794,222647.03932490147,1557898121249342.2,-83155.03590292014,109936955688354.72,667.3036,782.0512454153137
3,15278.05412840577,222647.0472864799,1975384821428571.8,-67199.99999999999,320563679762673.94,667.3036,761.3764473458316
