particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,5563.975109405001,1975384821428571.8,-67199.99999999999,4120031675161287.5,105.4891,381.4812580177563
0,13306.62887121965,5563.975081562225,1958484525433446.8,-67777.39982164907,4120031675161287.5,105.4891,382.99184039144046
0,15278.05412840577,5563.974979992869,1939047267322454.8,-68447.66803418251,4120031675161287.5,105.4891,384.737944617308
0,17541.553176954578,5563.974769569453,1916688671022727.5,-69227.03485831822,4120031675161287.5,105.4891,386.7583473640554
0,20140.397806800487,5563.974401137442,1890965943150449.5,-70134.99336979806,4120031675161287.5,105.4891,389.09887630507365
0,23124.270680265785,5563.973805944755,1861369558512392.2,-71195.09151519135,4120031675161287.5,105.4891,391.8138979697788
0,26550.215126021485,5563.972887752214,1827314392126839.5,-72435.9553830483,4120031675161287.5,105.4891,394.96817155512804
0,30483.725648462794,5563.9715115214785,1788130872985143.2,-73892.61838868808,4120031675161287.5,105.4891,398.6391598932788
1,11589.58925189068,5563.975109405001,1975384821428571.8,-67199.99999999999,3751252283107032.5,105.4891,381.4812580177563
1,13306.62887121965,5563.975080387245,1957773386668031.2,-67801.80503837994,3751252283107032.5,105.4891,383.0555576382287
1,15278.05412840577,5563.974974457829,1937504080895039.0,-68501.17034316457,3751252283107032.5,105.4891,384.8769811709253
1,17541.553176954578,5563.974754810362,1914169101945746.0,-69315.43032915087,3751252283107032.5,105.4891,386.98683461834
1,20140.397806800487,5563.974369824617,1887296687564476.5,-70265.51597682192,3751252283107032.5,105.4891,389.4341801810584
1,23124.270680265785,5563.973747106604,1856341135488029.2,-71376.87580508317,3751252283107032.5,105.4891,392.2775791507584
1,26550.215126021485,5563.9727849895135,1820671643120142.2,-72680.68984343258,3751252283107032.5,105.4891,395.5873168553868
1,30483.725648462794,5563.97134025296,1779560258686152.8,-74215.4868538031,3751252283107032.5,105.4891,399.448264970712
2,17541.553176954578,5563.975109405001,1975384821428571.8,-67199.99999999999,5822551757417830.0,105.4891,381.4812580177563
2,20140.397806800487,5563.975062262471,1957310029378959.0,-67817.71177442122,5822551757417830.0,105.4891,383.0970812644849
2,23124.270680265785,5563.974898076587,1936690397597876.5,-68529.39851373396,5822551757417830.0,105.4891,384.9503173444868
2,26550.215126021485,5563.974559348673,1913205119900488.5,-69349.28213965945,5822551757417830.0,105.4891,387.0742995834472
2,30483.725648462794,5563.97396929824,1886511844431079.8,-70293.46916435976,5822551757417830.0,105.4891,389.5059515171957
3,23124.270680265785,5563.975109405001,1975384821428571.8,-67199.99999999999,5830423642834360.0,105.4891,381.4812580177563
3,26550.215126021485,5563.975020426951,1951644653133154.5,-68012.50275600846,5830423642834360.0,105.4891,383.6052079324143
3,30483.725648462794,5563.974734981675,1924625603959768.5,-68949.33786085925,5830423642834360.0,105.4891,386.0396678991446
4,26550.215126021485,5563.975109405001,1975384821428571.8,-67199.99999999999,5386984903815506.0,105.4891,381.4812580177563
4,30483.725648462794,5563.974977699938,1944348965994838.5,-68264.18281436177,5386984903815506.0,105.4891,384.26073906154323
5,26550.215126021485,5563.975109405001,1975384821428571.8,-67199.99999999999,6649886117661330.0,105.4891,381.4812580177563
5,30483.725648462794,5563.975036995194,1958319308101224.2,-67783.0696069639,6649886117661330.0,105.4891,383.00664392137924
6,30483.725648462794,5563.975109405001,1975384821428571.8,-67199.99999999999,6006454373232787.0,105.4891,381.4812580177563
