particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,180680.02105164505,1975384821428571.8,-67199.99999999999,1743558732893532.2,601.1323,704.102295198141
0,1675.2053231292336,180680.0210509934,1972229917232960.2,-67307.41150849998,1743558732893532.2,601.1323,704.2548296738807
0,1923.3930585016874,180680.02104863647,1968613866646479.8,-67430.73469012232,1743558732893532.2,601.1323,704.4299194934281
0,2208.3507056806716,180680.0210438045,1964470398194059.2,-67572.32393977485,1743558732893532.2,601.1323,704.6308891662064
0,2535.525860262462,180680.02103544935,1959724103162140.2,-67734.88022524978,1743558732893532.2,601.1323,704.8615484770029
0,2911.1731988593488,180680.02102214633,1954289313942045.2,-67921.50102276195,1743558732893532.2,601.1323,705.1262610978381
0,3342.4740510750166,180680.02100196868,1948068898193412.8,-68135.73681725125,1743558732893532.2,601.1323,705.4300217870231
0,3837.6736865011567,180680.0209723179,1940952986852880.2,-68381.65465746952,1743558732893532.2,601.1323,705.7785426460448
0,4406.238941279583,180680.02092969744,1932817668812599.8,-68663.90904790712,1743558732893532.2,601.1323,706.1783485460377
0,5059.0391976107485,180680.02086941362,1923523707311603.2,-68987.82005439709,1743558732893532.2,601.1323,706.6368811827058
0,5808.554176031473,180680.02078517346,1912915366275701.2,-69359.45776651517,1743558732893532.2,601.1323,707.1626100858114
0,6669.1125128713575,180680.020668552,1900819484345626.0,-69785.73098180097,1743558732893532.2,601.1323,707.7651469948954
0,7657.165683823434,180680.02050828136,1887045008222167.2,-70274.47579790185,1743558732893532.2,601.1323,708.4553568238202
0,8791.602510283541,180680.02028930536,1871383307536097.5,-70834.53612726732,1743558732893532.2,601.1323,709.245453163533
0,10094.110260943102,180680.01999151945,1853609759605352.0,-71475.82199786905,1743558732893532.2,601.1323,710.1490575778982
0,11589.58925189068,180680.0195881011,1833487343325601.5,-72209.3212179894,1743558732893532.2,601.1323,711.1811876112732
0,13306.62887121965,180680.0190432995,1810773362213119.8,-73047.02278155503,1743558732893532.2,601.1323,712.3581147496735
0,15278.05412840577,180680.01830952705,1785230997193494.0,-74001.68159556398,1743558732893532.2,601.1323,713.6969943962088
0,17541.553176954578,180680.0173235719,1756648277496460.5,-75086.30590443603,1743558732893532.2,601.1323,715.2151050250658
