particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,13262.015522000016,1975384821428571.8,-67199.99999999999,3055505666804230.5,162.862,401.153375959869
0,839.5915216568234,13262.015521889742,1974317463157266.5,-67236.31994301827,3055505666804230.5,162.862,401.2439045391419
0,963.9800461683574,13262.015521490597,1973091945114242.5,-67278.04595194131,3055505666804230.5,162.862,401.3478826988674
0,1106.797181058933,13262.015520672328,1971684827577326.0,-67325.98697119612,3055505666804230.5,162.862,401.4673149631697
0,1270.7731916953562,13262.015519258319,1970069196054388.2,-67381.07435301489,3055505666804230.5,162.862,401.60450662878077
0,1459.0428421461718,13262.015517007618,1968214146019268.0,-67444.38081157177,3055505666804230.5,162.862,401.7621095339365
0,1675.2053231292336,13262.01551359534,1966084191267017.2,-67517.14244804022,3055505666804230.5,162.862,401.9431749927732
0,1923.3930585016874,13262.015508583121,1963638584614614.8,-67600.78438624459,3055505666804230.5,162.862,402.1512150791732
0,2208.3507056806716,13262.015501382251,1960830538046291.8,-67696.95066598844,3055505666804230.5,162.862,402.3902736582252
0,2535.525860262462,13262.015491202445,1957606327564609.8,-67807.53917345789,3055505666804230.5,162.862,402.66500882162666
0,2911.1731988593488,13262.015476985616,1953904265946751.2,-67934.74255192958,3055505666804230.5,162.862,402.98078869572726
0,3342.4740510750166,13262.015457315705,1949653524316731.5,-68081.09623998289,3055505666804230.5,162.862,403.3438029703657
0,3837.6736865011567,13262.015430300002,1944772780942329.8,-68249.5350396486,3055505666804230.5,162.862,403.7611929592754
0,4406.238941279583,13262.015393410446,1939168672994894.2,-68443.4599379196,3055505666804230.5,162.862,404.24120356868633
0,5059.0391976107485,13262.015343269435,1932734024267709.0,-68666.81731057029,3055505666804230.5,162.862,404.7933612445731
0,5808.554176031473,13262.01527536672,1925345819219895.5,-68924.19315155609,3055505666804230.5,162.862,405.4286828208453
0,6669.1125128713575,13262.015183676354,1916862891531690.8,-69220.92562560478,3055505666804230.5,162.862,406.15992123615825
0,7657.165683823434,13262.015060143429,1907123294205237.8,-69563.24007542954,3055505666804230.5,162.862,407.00185536572917
0,8791.602510283541,13262.014893992266,1895941319118959.2,-69958.41167721408,3055505666804230.5,162.862,407.9716327668049
0,10094.110260943102,13262.014670790071,1883104138535759.0,-70414.96228647855,3055505666804230.5,162.862,409.0891759928845
0,11589.58925189068,13262.01437117935,1868368052246693.5,-70942.89971377507,3055505666804230.5,162.862,410.3776652912642
0,13306.62887121965,13262.01396914979,1851454346686508.5,-71554.0097700613,3055505666804230.5,162.862,411.86411287999124
0,15278.05412840577,13262.013429677303,1832044814849761.5,-72262.21393687678,3055505666804230.5,162.862,413.58004634303643
0,17541.553176954578,13262.012705475354,1809777062630025.8,-73084.00833665999,3055505666804230.5,162.862,415.5623203374804
0,20140.397806800487,13262.011732509258,1784239863623294.2,-74039.00239134835,3055505666804230.5,162.862,417.8540753034667
0,23124.270680265785,13262.01042375018,1754969065479210.0,-75150.57704362746,3055505666804230.5,162.862,420.50585600530616
0,26550.215126021485,13262.008660429696,1721444977884038.0,-76446.67994141401,3055505666804230.5,162.862,423.5768846427853
0,30483.725648462794,13262.006279693218,1683092935021358.2,-77960.76215400305,3055505666804230.5,162.862,427.13643823419295
1,2208.3507056806716,13262.015522000016,1975384821428571.8,-67199.99999999999,4579813842919752.0,162.862,401.153375959869
1,2535.525860262462,13262.015521524809,1973988120601391.5,-67247.53074183437,4579813842919752.0,162.862,401.2718436754794
1,2911.1731988593488,13262.015519948298,1972389527317406.8,-67301.97332371064,4579813842919752.0,162.862,401.4074958036009
1,3342.4740510750166,13262.015516722618,1970560758412041.2,-67364.30903596297,4579813842919752.0,162.862,401.5627586136085
1,3837.6736865011567,13262.01551115737,1968469871867773.8,-67435.65025745185,4579813842919752.0,162.862,401.74037827584425
1,4406.238941279583,13262.015502318987,1966080900695233.0,-67517.25496735501,4579813842919752.0,162.862,401.9434549029851
1,5059.0391976107485,13262.015488952384,1963353492077486.8,-67610.54165720711,4579813842919752.0,162.862,402.17547699023
1,5808.554176031473,13262.01546937655,1960242573291638.8,-67717.1040480967,4579813842919752.0,162.862,402.4403546302812
1,6669.1125128713575,13262.015441347234,1956698076624259.0,-67838.72467059498,4579813842919752.0,162.862,402.74244899673096
1,7657.165683823434,13262.01540187953,1952664770639300.5,-67977.38585718152,4579813842919752.0,162.862,403.086594317055
1,8791.602510283541,13262.015347013075,1948082266533308.8,-68135.27595648814,4579813842919752.0,162.862,403.4781067257583
1,10094.110260943102,13262.015271510798,1942885298451118.2,-68314.7875004646,4579813842919752.0,162.862,403.92277175711547
1,11589.58925189068,13262.01516846806,1937004419099115.5,-68518.50248649615,4579813842919752.0,162.862,404.42679845669034
1,13306.62887121965,13262.01502880847,1930367311796406.0,-68749.15765385743,4579813842919752.0,162.862,404.9967226599887
1,15278.05412840577,13262.0148406464,1922901004272568.8,-69009.57931537807,4579813842919752.0,162.862,405.63923418728734
1,17541.553176954578,13262.014588478472,1914535387817173.2,-69302.5724887496,4579813842919752.0,162.862,406.36089151695705
1,20140.397806800487,13262.01425218035,1905208611176638.0,-69630.74210614835,4579813842919752.0,162.862,407.1676715023645
1,23124.270680265785,13262.013805789305,1894875149705404.8,-69996.21407489521,4579813842919752.0,162.862,408.0642789578243
1,26550.215126021485,13262.013216064399,1883517669411289.2,-70400.20976140164,4579813842919752.0,162.862,409.0531089662222
1,30483.725648462794,13262.012440878432,1871164239127779.5,-70842.40773351789,4579813842919752.0,162.862,410.1327106544815
2,7657.165683823434,13262.015522000016,1975384821428571.8,-67199.99999999999,4642310326786448.0,162.862,401.153375959869
2,8791.602510283541,13262.015516880027,1971109367059313.2,-67345.60304623708,4642310326786448.0,162.862,401.5161729323418
2,10094.110260943102,13262.015500155656,1966264608233163.0,-67510.97629525025,4642310326786448.0,162.862,401.92783380951835
2,11589.58925189068,13262.015466073979,1960787590238849.8,-67698.42281820603,4642310326786448.0,162.862,402.3939320722419
2,13306.62887121965,13262.015407553612,1954613337678462.5,-67910.36051275398,4642310326786448.0,162.862,402.92027975843456
2,15278.05412840577,13262.01531514716,1947677130373993.0,-68149.25312429742,4642310326786448.0,162.862,403.5127468604792
2,17541.553176954578,13262.01517636297,1939918058197326.2,-68417.49663985174,4642310326786448.0,162.862,404.1769706854034
2,20140.397806800487,13262.014974809266,1931284400354786.8,-68717.24008708358,4642310326786448.0,162.862,404.91790541267216
2,23124.270680265785,13262.014689167874,1921741591160569.0,-69050.11063543074,4642310326786448.0,162.862,405.73914113528315
2,26550.215126021485,13262.014292000022,1911283830803073.2,-69416.80009491052,4642310326786448.0,162.862,406.64189254652683
2,30483.725648462794,13262.013748440877,1899950798598341.5,-69816.45237630708,4642310326786448.0,162.862,407.62351778264207
3,10094.110260943102,13262.015522000016,1975384821428571.8,-67199.99999999999,3958591333223354.0,162.862,401.153375959869
3,11589.58925189068,13262.015505029325,1964399129432689.0,-67574.76212203232,3958591333223354.0,162.862,402.0865022033484
3,13306.62887121965,13262.015447915808,1951842613634119.8,-68005.68621458141,3958591333223354.0,162.862,403.156797443618
3,15278.05412840577,13262.015330469832,1937503694863514.8,-68501.18373221689,3958591333223354.0,162.862,404.3839736257774
3,17541.553176954578,13262.015126630955,1921147883627034.5,-69070.87420830675,3958591333223354.0,162.862,405.79031367182165
3,20140.397806800487,13262.014800745863,1902518040990542.0,-69725.7103510531,3958591333223354.0,162.862,407.4008472053021
3,23124.270680265785,13262.014304195385,1881336411756248.0,-70478.07707903214,3958591333223354.0,162.862,409.2434272733712
3,26550.215126021485,13262.013570865092,1857309592166395.2,-71341.82735283255,3958591333223354.0,162.862,411.3486135231226
3,30483.725648462794,13262.012511083245,1830138272407842.0,-72332.18756285339,3958591333223354.0,162.862,413.74919957369497
4,13306.62887121965,13262.015522000016,1975384821428571.8,-67199.99999999999,3215602795258563.0,162.862,401.153375959869
4,15278.05412840577,13262.015484459364,1956658085923216.0,-67840.09841934306,3215602795258563.0,162.862,402.7458600750663
4,17541.553176954578,13262.01535512638,1935167925124086.8,-68582.24623463514,3215602795258563.0,162.862,404.58438326203725
4,20140.397806800487,13262.015087224601,1910513847033436.5,-69443.87710200358,3215602795258563.0,162.862,406.7084759117473
4,23124.270680265785,13262.01461826307,1882242135601697.0,-70445.7330077019,3215602795258563.0,162.862,409.16438658799467
4,26550.215126021485,13262.013860942025,1849842007683831.0,-71612.55982181687,3215602795258563.0,162.862,412.0062467554561
4,30483.725648462794,13262.01269327938,1812743935430169.2,-72973.93792992872,3215602795258563.0,162.862,415.2973648440551
5,15278.05412840577,13262.015522000016,1975384821428571.8,-67199.99999999999,2900954926519635.5,162.862,401.153375959869
5,17541.553176954578,13262.01546934602,1952367671823634.2,-67987.61158893,2900954926519635.5,162.862,403.1119622593108
5,20140.397806800487,13262.015286078182,1925912830146718.2,-68904.40716598376,2900954926519635.5,162.862,405.3798772807105
5,23124.270680265785,13262.01490505111,1895508749304593.2,-69973.74777481366,2900954926519635.5,162.862,408.00922215034495
5,26550.215126021485,13262.014235119364,1860571554629975.2,-71223.90842418085,2900954926519635.5,162.862,411.06185096479146
5,30483.725648462794,13262.013147562568,1820438298070596.2,-72689.30431067018,2900954926519635.5,162.862,414.6114264181168
6,15278.05412840577,13262.015522000016,1975384821428571.8,-67199.99999999999,2719729061935443.5,162.862,401.153375959869
6,17541.553176954578,13262.015467591045,1951603210297290.2,-68013.9293397285,2719729061935443.5,162.862,403.177243423583
6,20140.397806800487,13262.015278066843,1924247879653118.8,-68962.52671907797,2719729061935443.5,162.862,405.5232225092536
