particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,210167.255945205,1975384821428571.8,-67199.99999999999,1934435442330505.5,648.3321,744.805016021247
0,8791.602510283541,210167.2559301231,1961553458773044.0,-67672.18004883587,1934435442330505.5,648.3321,745.4387110674612
0,10094.110260943102,210167.25587566115,1945948500788810.5,-68208.92164517345,1934435442330505.5,648.3321,746.1583980909611
0,11589.58925189068,210167.25576431188,1928404915137306.0,-68817.50730270054,1934435442330505.5,648.3321,746.9735779356756
0,13306.62887121965,210167.2555724373,1908769688158688.0,-69505.25296114538,1934435442330505.5,648.3321,747.8937204357082
0,15278.05412840577,210167.2552683852,1886918083333292.2,-70278.99725111647,1934435442330505.5,648.3321,748.9275699552015
0,17541.553176954578,210167.2548101733,1862778423537293.8,-71144.24593405356,1934435442330505.5,648.3321,750.0819965100173
0,20140.397806800487,210167.25414274225,1836369335615565.2,-72103.77727155591,1934435442330505.5,648.3321,751.360141895081
0,23124.270680265785,210167.25319493152,1807855082860024.8,-73155.41455765479,1934435442330505.5,648.3321,752.7584841801337
0,26550.215126021485,210167.25187662453,1777626822667924.5,-74288.53571076965,1934435442330505.5,648.3321,754.2622721406582
0,30483.725648462794,210167.25007708662,1746420197673355.5,-75478.72808644567,1934435442330505.5,648.3321,755.8385782209483
1,8791.602510283541,210167.255945205,1975384821428571.8,-67199.99999999999,1818482539908496.8,648.3321,744.805016021247
1,10094.110260943102,210167.25592036062,1957195549103573.8,-67821.64197406538,1818482539908496.8,648.3321,745.6391860604243
1,11589.58925189068,210167.25583776954,1936626741834484.0,-68531.60643369386,1818482539908496.8,648.3321,746.59073430021
1,13306.62887121965,210167.25566822744,1913441723503148.5,-69340.9704869347,1818482539908496.8,648.3321,747.674028110061
1,15278.05412840577,210167.25537470367,1887414275875869.2,-70261.3283413314,1818482539908496.8,648.3321,748.9039774444185
1,17541.553176954578,210167.25490705326,1858349580984602.0,-71304.20746762672,1818482539908496.8,648.3321,750.2952250610156
1,20140.397806800487,210167.2541979096,1826117236807685.2,-72479.99362928806,1818482539908496.8,648.3321,751.8606889939089
1,23124.270680265785,210167.25315763697,1790702529396893.8,-73796.0389902601,1818482539908496.8,648.3321,753.6090394201718
1,26550.215126021485,210167.25166849903,1752285156353223.2,-75253.42780101039,1818482539908496.8,648.3321,755.5404416303728
1,30483.725648462794,210167.24957873533,1711358743769362.0,-76841.57695738721,1818482539908496.8,648.3321,757.6395271316334
2,8791.602510283541,210167.255945205,1975384821428571.8,-67199.99999999999,1171273309921143.2,648.3321,744.805016021247
2,10094.110260943102,210167.25590942486,1949198438194468.8,-68096.78417091032,1171273309921143.2,648.3321,746.0080965784958
2,11589.58925189068,210167.2557892693,1919223156678370.0,-69138.23256001908,1171273309921143.2,648.3321,747.402820906221
2,13306.62887121965,210167.2555395426,1884935303620125.2,-70349.64806503848,1171273309921143.2,648.3321,749.0219003534958
2,15278.05412840577,210167.25510066026,1845751088644019.8,-71761.33420586132,1171273309921143.2,648.3321,750.9042406412706
2,17541.553176954578,210167.2543885897,1801026923772259.8,-73409.70373181788,1171273309921143.2,648.3321,753.0962197759428
2,20140.397806800487,210167.25328461494,1750065408867539.5,-75338.60594028287,1171273309921143.2,648.3321,755.6531733869683
2,23124.270680265785,210167.25162047805,1692131786513062.8,-77600.83273982101,1171273309921143.2,648.3321,758.64100121243
2,26550.215126021485,210167.2491566139,1626489616520671.8,-80259.61186617584,1171273309921143.2,648.3321,762.1376004669888
2,30483.725648462794,210167.24555004959,1552471975629028.2,-83389.50198677827,1171273309921143.2,648.3321,766.2333163427807
3,13306.62887121965,210167.255945205,1975384821428571.8,-67199.99999999999,1845767086225610.0,648.3321,744.805016021247
3,15278.05412840577,210167.25589140545,1948725852638590.8,-68113.07914565496,1845767086225610.0,648.3321,746.0299391271914
3,17541.553176954578,210167.2557074263,1918878151049592.0,-69150.31439962676,1845767086225610.0,648.3321,747.4189857195936
3,20140.397806800487,210167.2553300478,1885666256329946.0,-70323.59506059438,1845767086225610.0,648.3321,748.9871165656218
3,23124.270680265785,210167.25467782363,1849014444757715.5,-71642.62894498893,1845767086225610.0,648.3321,750.7461403468053
3,26550.215126021485,210167.25364201894,1809019320606580.5,-73112.15359093364,1845767086225610.0,648.3321,752.7010126643282
3,30483.725648462794,210167.25208004584,1766061132876557.5,-74727.18692918311,1845767086225610.0,648.3321,754.8436116298911
4,13306.62887121965,210167.255945205,1975384821428571.8,-67199.99999999999,2073576437871915.5,648.3321,744.805016021247
4,15278.05412840577,210167.2559079628,1956950338408092.5,-67830.06196097133,2073576437871915.5,648.3321,745.6504782657007
4,17541.553176954578,210167.2557824684,1936773355814473.0,-68526.51963699024,2073576437871915.5,648.3321,746.5839208280053
4,20140.397806800487,210167.25552977234,1914956255640944.2,-69287.80198807086,2073576437871915.5,648.3321,747.602912672019
4,23124.270680265785,210167.2551028319,1891753767116082.2,-70107.00245479876,2073576437871915.5,648.3321,748.6978797320461
4,26550.215126021485,210167.2544434141,1867648807940186.0,-70968.77718282076,2073576437871915.5,648.3321,749.8480267710717
4,30483.725648462794,210167.25348264465,1843458838110685.5,-71844.846377495,2073576437871915.5,648.3321,751.0154457268368
5,26550.215126021485,210167.255945205,1975384821428571.8,-67199.99999999999,1539799577827771.2,648.3321,744.805016021247
5,30483.725648462794,210167.25565591635,1908236471876606.2,-69524.03024920159,1539799577827771.2,648.3321,747.9188270195074
