particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,122967.38095380498,1975384821428571.8,-67199.99999999999,1280274124671393.0,495.9181,616.712868284431
0,3342.4740510750166,122967.38095085027,1968222664865106.5,-67444.08998225197,1280274124671393.0,495.9181,617.1085332955658
0,3837.6736865011567,122967.38094013395,1960003692395483.5,-67725.29368012869,1280274124671393.0,495.9181,617.5640446468085
0,4406.238941279583,122967.3809180966,1950572855419102.5,-68049.41655914366,1280274124671393.0,495.9181,618.088662696931
0,5059.0391976107485,122967.38087984729,1939752705532000.0,-68423.22394696042,1280274124671393.0,495.9181,618.6931466030761
0,5808.554176031473,122967.38081868469,1927340306014341.8,-68854.61594489972,1280274124671393.0,495.9181,619.3900172969926
0,6669.1125128713575,122967.38072545156,1913103786800781.2,-69352.83905345907,1280274124671393.0,495.9181,620.1938725574619
0,7657.165683823434,122967.38058765241,1896778539018408.8,-69928.74349956587,1280274124671393.0,495.9181,621.1217659802597
0,8791.602510283541,122967.38038824746,1878063070812185.2,-70595.09768484175,1280274124671393.0,495.9181,622.1936645018
0,10094.110260943102,122967.38010399726,1856614591210724.0,-71366.97421362174,1280274124671393.0,495.9181,623.4330025233169
0,11589.58925189068,122967.37970317724,1832044466410177.8,-72262.22562953217,1280274124671393.0,495.9181,624.8673544564629
0,13306.62887121965,122967.37914240433,1803913825822904.0,-73302.07211279907,1280274124671393.0,495.9181,626.5292511211322
0,15278.05412840577,122967.37836220526,1771729823520412.8,-74511.82727204479,1280274124671393.0,495.9181,628.4571674096017
0,17541.553176954578,122967.3772807775,1734943455987101.0,-75921.78984954822,1280274124671393.0,495.9181,630.6967054461688
0,20140.397806800487,122967.37578513517,1692950530937284.2,-77568.32370062769,1280274124671393.0,495.9181,633.3019808681524
0,23124.270680265785,122967.37371843208,1645098621687358.0,-79495.12377297277,1280274124671393.0,495.9181,636.3371708322638
0,26550.215126021485,122967.3708616462,1590705104383435.8,-81754.59305438155,1280274124671393.0,495.9181,639.8780570015317
0,30483.725648462794,122967.36690690037,1529095605393021.8,-84409.06467228985,1280274124671393.0,495.9181,644.0130923811879
1,5059.0391976107485,122967.38095380498,1975384821428571.8,-67199.99999999999,2009376807853178.8,495.9181,616.712868284431
1,5808.554176031473,122967.38094756659,1967020095303412.8,-67485.16128331935,2009376807853178.8,495.9181,617.1750841226271
1,6669.1125128713575,122967.38092583622,1957482603291926.5,-67811.78661280032,2009376807853178.8,495.9181,617.7040837466376
1,7657.165683823434,122967.38088128359,1946621362644150.8,-68185.68938012228,2009376807853178.8,495.9181,618.30909788132
1,8791.602510283541,122967.38080422938,1934271124568536.0,-68613.39478166756,2009376807853178.8,495.9181,619.0004452113051
1,10094.110260943102,122967.3806815403,1920253303648069.5,-69102.17231280293,2009376807853178.8,495.9181,619.7895658920747
1,11589.58925189068,122967.38049547386,1904378268825875.2,-69660.0349318351,2009376807853178.8,495.9181,620.6889968854111
1,13306.62887121965,122967.3802221623,1886449729679136.8,-70295.67875915034,2009376807853178.8,495.9181,621.7122469138156
1,15278.05412840577,122967.37982962542,1866272309497884.0,-71018.32092129858,2009376807853178.8,495.9181,622.8735036119677
1,17541.553176954578,122967.37927520227,1843663930096458.8,-71837.36703076297,2009376807853178.8,495.9181,624.1870653994125
1,20140.397806800487,122967.3785022715,1818475427668435.5,-72761.79793673386,2009376807853178.8,495.9181,625.6663271089557
1,23124.270680265785,122967.37743616686,1790620994882903.5,-73799.09882394853,2009376807853178.8,495.9181,627.322048488837
1,26550.215126021485,122967.37597929523,1760124758968093.2,-74953.44968562428,2009376807853178.8,495.9181,629.1594800444789
1,30483.725648462794,122967.37400571126,1727191227079470.8,-76222.73907658958,2009376807853178.8,495.9181,631.1736893792403
2,7657.165683823434,122967.38095380498,1975384821428571.8,-67199.99999999999,1930341140271577.0,495.9181,616.712868284431
2,8791.602510283541,122967.3809374688,1961784493152657.2,-67664.26560545595,1930341140271577.0,495.9181,617.4652160938699
2,10094.110260943102,122967.38088378808,1946307111104424.8,-68196.53878570296,1930341140271577.0,495.9181,618.3266445326306
2,11589.58925189068,122967.38077349443,1928724023504818.2,-68806.38810136108,1930341140271577.0,495.9181,619.3121488794734
2,13306.62887121965,122967.38058228957,1908791507955364.2,-69504.4847788456,1930341140271577.0,495.9181,620.4383375664904
2,15278.05412840577,122967.38027705402,1886256259853834.5,-70302.57134240119,1930341140271577.0,495.9181,621.72333335569
2,17541.553176954578,122967.37981285196,1860865158399852.8,-71213.30279194075,1930341140271577.0,495.9181,623.1864610287882
2,20140.397806800487,122967.37912899508,1832381642116815.8,-72249.86155823364,1930341140271577.0,495.9181,624.847566510791
2,23124.270680265785,122967.37814394108,1800612261565779.0,-73425.17946870558,1930341140271577.0,495.9181,626.7257097210017
2,26550.215126021485,122967.3767488333,1765448865582794.8,-74750.48649611983,1930341140271577.0,495.9181,628.8368043379031
2,30483.725648462794,122967.3747996472,1726934721224208.2,-76232.71973594622,1930341140271577.0,495.9181,631.1895032961074
3,17541.553176954578,122967.38095380492,1975384821428571.8,-67199.99999999999,1520133140363776.2,495.9181,616.7128682844309
3,20140.397806800487,122967.38084975297,1935791052321880.5,-68560.6113878643,1520133140363776.2,495.9181,618.9151674302663
3,23124.270680265785,122967.38048363797,1890695163580049.5,-70144.61737423329,1520133140363776.2,495.9181,621.469223466249
3,26550.215126021485,122967.37971840968,1839452241885987.0,-71991.05780767658,1520133140363776.2,495.9181,624.4332430710048
3,30483.725648462794,122967.3783649852,1781412760943935.5,-74145.56866092098,1520133140363776.2,495.9181,627.8741068493049
4,20140.397806800487,122967.38095380498,1975384821428571.8,-67199.99999999999,1532060017682635.2,495.9181,616.712868284431
4,23124.270680265785,122967.38081786946,1930178161959018.5,-68755.743537936,1532060017682635.2,495.9181,619.2303680469902
4,26550.215126021485,122967.38033583466,1878774122100872.2,-70569.66341600646,1532060017682635.2,495.9181,622.1527846949512
4,30483.725648462794,122967.37932562396,1820498819726353.5,-72687.07023593357,1532060017682635.2,495.9181,625.5468800362728
5,26550.215126021485,122967.38095380498,1975384821428571.8,-67199.99999999999,1565827990018052.0,495.9181,616.712868284431
5,30483.725648462794,122967.38070243485,1916754629489545.2,-69224.72385392412,1565827990018052.0,495.9181,619.9872652826975
