particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,145257.05042048002,1975384821428571.8,-67199.99999999999,2279871058162947.5,538.9936,651.854355543445
0,483.13449261100845,145257.05042045735,1975001939292114.8,-67213.02641078268,2279871058162947.5,538.9936,651.8743388587098
0,554.7126173613913,145257.05042037508,1974563104996080.8,-67227.95953152164,2279871058162947.5,538.9936,651.8972464305962
0,636.895300513494,145257.0504202065,1974060275886259.2,-67245.07441666839,2279871058162947.5,538.9936,651.9234998630973
0,731.2536457989145,145257.05041991602,1973484296724459.8,-67264.68448125216,2279871058162947.5,538.9936,651.9535794842577
0,839.5915216568234,145257.05041945406,1972824760190204.0,-67287.14641099084,2279871058162947.5,538.9936,651.9880318386909
0,963.9800461683574,145257.05041875568,1972069854882406.5,-67312.86554734386,2279871058162947.5,538.9936,652.0274778965984
0,1106.797181058933,145257.0504177323,1971206201621302.8,-67342.30173422949,2279871058162947.5,538.9936,652.0726219555024
0,1270.7731916953562,145257.05041626614,1970218679840321.5,-67375.9755828467,2279871058162947.5,538.9936,652.1242611636418
0,1459.0428421461718,145257.05041420058,1969090247284182.0,-67414.47506645812,2279871058162947.5,538.9936,652.183295524592
0,1675.2053231292336,145257.05041132728,1967801758257197.5,-67458.4622923612,2279871058162947.5,538.9936,652.2507381424547
0,1923.3930585016874,145257.05040736936,1966331788517490.8,-67508.68020577574,2279871058162947.5,538.9936,652.3277253239281
0,2208.3507056806716,145257.05040196166,1964656478891954.2,-67565.95884907802,2279871058162947.5,538.9936,652.4155259511222
0,2535.525860262462,145257.05039462188,1962749415206077.2,-67631.22061462526,2279871058162947.5,538.9936,652.5155492541877
0,2911.1731988593488,145257.05038471386,1960581569744227.5,-67705.48366929709,2279871058162947.5,538.9936,652.629349713926
0,3342.4740510750166,145257.05037140375,1958121339945003.0,-67789.86236467808,2279871058162947.5,538.9936,652.7586272675097
0,3837.6736865011567,145257.0503535965,1955334734435280.2,-67885.56293791441,2279871058162947.5,538.9936,652.9052202142527
0,4406.238941279583,145257.05032986208,1952185776234631.0,-67993.87209824644,2279871058162947.5,538.9936,653.0710871384654
0,5059.0391976107485,145257.05029833596,1948637219947784.8,-68116.13510485215,2279871058162947.5,538.9936,653.2582726658547
0,5808.554176031473,145257.050256597,1944651716621165.5,-68253.71856478677,2279871058162947.5,538.9936,653.4688497876296
0,6669.1125128713575,145257.0502015127,1940193610195217.5,-68407.9512673853,2279871058162947.5,538.9936,653.7048286021727
0,7657.165683823434,145257.05012904987,1935231617848757.0,-68580.0337230042,2279871058162947.5,538.9936,653.9680173403805
0,8791.602510283541,145257.0500340485,1929742739213746.5,-68770.90342391552,2279871058162947.5,538.9936,654.2598160638693
0,10094.110260943102,145257.04990995454,1923717864433134.0,-68981.0378541103,2279871058162947.5,538.9936,654.5809159516718
0,11589.58925189068,145257.0497485235,1917169718243783.8,-69210.17053555966,2279871058162947.5,538.9936,654.9308670143486
0,13306.62887121965,145257.04953951534,1910143998136660.5,-69456.88648133764,2279871058162947.5,538.9936,655.3074637463745
0,15278.05412840577,145257.0492704283,1902734850644311.0,-69718.05201230488,2279871058162947.5,538.9936,655.7058811429606
0,17541.553176954578,145257.04892636108,1895106188438279.2,-69988.02009587859,2279871058162947.5,538.9936,656.1174727474337
0,20140.397806800487,145257.04849016818,1887520776891472.2,-70257.53740792647,2279871058162947.5,538.9936,656.5281195776685
0,23124.270680265785,145257.04794319387,1880379476182926.8,-70512.26688042529,2279871058162947.5,538.9936,656.9159989277459
0,26550.215126021485,145257.04726704472,1874273414510977.2,-70730.83812345257,2279871058162947.5,538.9936,657.2486369563611
0,30483.725648462794,145257.04644714895,1870051971567662.2,-70882.36506987663,2279871058162947.5,538.9936,657.4791426608537
1,3837.6736865011567,145257.05042048002,1975384821428571.8,-67199.99999999999,1773903485705621.2,538.9936,651.854355543445
1,4406.238941279583,145257.05041600566,1967564359279099.5,-67466.56994634819,1773903485705621.2,538.9936,652.2631683030306
1,5059.0391976107485,145257.05040058665,1958619381784722.2,-67772.7724871444,1773903485705621.2,538.9936,652.7324457811654
1,5808.554176031473,145257.0503689265,1948394933785477.0,-68124.4910590546,1773903485705621.2,538.9936,653.2710638440694
1,6669.1125128713575,145257.05031407278,1936717233974459.8,-68528.4661015553,1773903485705621.2,538.9936,653.889159438552
1,7657.165683823434,145257.05022654426,1923392433350522.8,-68992.40664887305,1773903485705621.2,538.9936,654.5982842559508
1,8791.602510283541,145257.0500934571,1908205813110395.8,-69525.10705182914,1773903485705621.2,538.9936,655.4115609985625
1,10094.110260943102,145257.0498973492,1890921761225029.2,-70136.56180827832,1773903485705621.2,538.9936,656.3438301768784
1,11589.58925189068,145257.04961460608,1871285049837951.2,-70838.06517045338,1773903485705621.2,538.9936,657.4117656158269
1,13306.62887121965,145257.04921335168,1849024215958611.8,-71642.27129397819,1773903485705621.2,538.9936,658.6339203340956
1,15278.05412840577,145257.04865062976,1823858280350022.5,-72563.17188531124,1773903485705621.2,538.9936,660.0306364646129
1,17541.553176954578,145257.04786865562,1795508710640399.2,-73615.91584932694,1773903485705621.2,538.9936,661.6237053159183
1,20140.397806800487,145257.04678986757,1763719581267063.5,-74816.33939731712,1773903485705621.2,538.9936,663.4355826863444
1,23124.270680265785,145257.04531048474,1728290517513651.0,-76179.97842858738,1773903485705621.2,538.9936,665.487826694181
1,26550.215126021485,145257.04329232333,1689129552030453.5,-77720.16939993307,1773903485705621.2,538.9936,667.7981921093474
1,30483.725648462794,145257.04055285934,1646336906346284.8,-79444.56605511549,1773903485705621.2,538.9936,670.3754270675124
2,8791.602510283541,145257.05042048002,1975384821428571.8,-67199.99999999999,2230508697958543.8,538.9936,651.854355543445
2,10094.110260943102,145257.05040755315,1965918184578176.0,-67522.81688565567,2230508697958543.8,538.9936,652.3493960956947
2,11589.58925189068,145257.05036507125,1955374421283558.0,-67884.1993121639,2230508697958543.8,538.9936,652.9031316776404
2,13306.62887121965,145257.0502790979,1943705543711974.5,-68286.42324364398,2230508697958543.8,538.9936,653.518895706531
2,15278.05412840577,145257.05013273947,1930895930145173.0,-68730.75805378529,2230508697958543.8,538.9936,654.1984533557455
2,17541.553176954578,145257.04990415976,1916981533247017.5,-69216.7677459032,2230508697958543.8,538.9936,654.9409403145645
2,20140.397806800487,145257.04956564086,1902077269365921.2,-69741.28093643875,2230508697958543.8,538.9936,655.7413064647973
2,23124.270680265785,145257.04908282775,1886415665965657.0,-70296.89395072365,2230508697958543.8,538.9936,656.5880642130976
2,26550.215126021485,145257.0484145303,1870400751949429.0,-70869.83201953724,2230508697958543.8,538.9936,657.460083098689
2,30483.725648462794,145257.04751377687,1854682063417682.2,-71436.96336035126,2230508697958543.8,538.9936,658.3221261269108
3,11589.58925189068,145257.05042048002,1975384821428571.8,-67199.99999999999,1568054464772416.2,538.9936,651.854355543445
3,13306.62887121965,145257.05037354887,1948824604044099.5,-68109.67377721319,1568054464772416.2,538.9936,653.248381782553
3,15278.05412840577,145257.0502130559,1918554664958799.8,-69161.64374573663,1568054464772416.2,538.9936,654.8567690095178
3,17541.553176954578,145257.04988030583,1884116852265635.0,-70378.83388177764,1568054464772416.2,538.9936,656.712850128705
3,20140.397806800487,145257.04929732345,1845026353170618.2,-71787.72683481016,1568054464772416.2,538.9936,658.8547277391787
3,23124.270680265785,145257.04835520597,1800788741753916.8,-73418.59342870394,1568054464772416.2,538.9936,661.3253991552266
3,26550.215126021485,145257.04690209177,1750931729379155.5,-75305.35176288296,1568054464772416.2,538.9936,664.1722648002922
3,30483.725648462794,145257.04472654295,1695061771251846.0,-77484.57865189757,1568054464772416.2,538.9936,667.4453136826126
4,15278.05412840577,145257.05042048002,1975384821428571.8,-67199.99999999999,1976810620543638.5,538.9936,651.854355543445
4,17541.553176954578,145257.05036102535,1949532409577755.0,-68085.27162243944,1976810620543638.5,538.9936,653.2110256011679
4,20140.397806800487,145257.05015634358,1920598887332938.5,-69090.08064107611,1976810620543638.5,538.9936,654.7474792581025
4,23124.270680265785,145257.04973681187,1888420618101821.2,-70225.50914404003,1976810620543638.5,538.9936,656.4793353653288
4,26550.215126021485,145257.04901238525,1852933763373404.0,-71500.33787063904,1976810620543638.5,538.9936,658.4183880831766
4,30483.725648462794,145257.04786316102,1814245959434026.5,-72918.27954110975,1976810620543638.5,538.9936,660.5684331002667
5,17541.553176954578,145257.05042048002,1975384821428571.8,-67199.99999999999,2116716358082624.8,538.9936,651.854355543445
5,20140.397806800487,145257.05035651103,1951058180905156.2,-68032.69922348119,2116716358082624.8,538.9936,653.1305376109622
5,23124.270680265785,145257.05013679367,1924298014821144.8,-68960.77618135363,2116716358082624.8,538.9936,654.5499619099329
5,26550.215126021485,145257.04969153387,1895192643194138.5,-69984.95593566817,2116716358082624.8,538.9936,656.1128037574058
5,30483.725648462794,145257.04893373637,1864026112025897.0,-71099.25332798838,2116716358082624.8,538.9936,657.808942264735
