particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,36673.27989024499,1975384821428571.8,-67199.99999999999,2919913256196962.0,270.8257,455.7922331287469
0,3342.4740510750166,36673.279889024285,1972423102212325.2,-67300.82942730647,2919913256196962.0,270.8257,456.013397426722
0,3837.6736865011567,36673.27988461149,1969033431267224.8,-67416.41410846639,2919913256196962.0,270.8257,456.26679474421076
0,4406.238941279583,36673.27987557519,1965155965197040.2,-67548.87640569125,2919913256196962.0,270.8257,456.5570200561293
0,5059.0391976107485,36673.27985996698,1960723184556553.2,-67700.62997961495,2919913256196962.0,270.8257,456.8892860192323
0,5808.554176031473,36673.27983514845,1955659165237804.5,-67874.41405418137,2919913256196962.0,270.8257,457.26949141470135
0,6669.1125128713575,36673.27979756163,1949878887679901.5,-68073.3291031256,2919913256196962.0,270.8257,457.7042907832244
0,7657.165683823434,36673.279742427214,1943287644226647.5,-68300.87255272262,2919913256196962.0,270.8257,458.2011617077151
0,8791.602510283541,36673.279663342604,1935780635753391.5,-68560.97211957611,2919913256196962.0,270.8257,458.76846400536016
0,10094.110260943102,36673.2795517584,1927242893385941.8,-68858.01289263138,2919913256196962.0,270.8257,459.41548176871396
0,11589.58925189068,36673.2793962853,1917549726047273.0,-69196.85193848405,2919913256196962.0,270.8257,460.1524341666995
0,13306.62887121965,36673.27918179217,1906567988945221.5,-69582.81061422311,2919913256196962.0,270.8257,460.99043329773184
0,15278.05412840577,36673.27888822915,1894158605536846.5,-70021.62922463866,2919913256196962.0,270.8257,461.9413558296503
0,17541.553176954578,36673.27848910558,1880180975849995.2,-70519.36009773632,2919913256196962.0,270.8257,463.0175776076798
0,20140.397806800487,36673.27794954185,1864500196177565.5,-71082.16194408758,2919913256196962.0,270.8257,464.23149374774096
0,23124.270680265785,36673.27722380521,1846998440329503.0,-71715.9380503076,2919913256196962.0,270.8257,465.59470631465047
0,26550.215126021485,36673.276252262964,1827592467926756.5,-72425.72982896406,2919913256196962.0,270.8257,467.11670079590823
0,30483.725648462794,36673.27495773627,1806260104946385.2,-73214.73052563306,2919913256196962.0,270.8257,468.80274206401424
1,5059.0391976107485,36673.27989024499,1975384821428571.8,-67199.99999999999,2697162781424626.5,270.8257,455.7922331287469
1,5808.554176031473,36673.27988555773,1969091851543679.0,-67414.42036963077,2697162781424626.5,270.8257,456.26242504766594
1,6669.1125128713575,36673.279869220365,1961891246387098.0,-67660.60886652484,2697162781424626.5,270.8257,456.80168286849647
1,7657.165683823434,36673.27983569981,1953656987363598.8,-67943.24786322571,2697162781424626.5,270.8257,457.41999890456367
1,8791.602510283541,36673.279777671574,1944247391803756.2,-68267.69217858375,2697162781424626.5,270.8257,458.12874163548247
1,10094.110260943102,36673.279685167814,1933503920516267.8,-68640.05421460356,2697162781424626.5,270.8257,458.9408107801514
1,11589.58925189068,36673.27954467287,1921250262577620.0,-69067.29254541946,2697162781424626.5,270.8257,459.87079074473155
1,13306.62887121965,36673.279337913715,1907291936605461.0,-69557.2987590776,2697162781424626.5,270.8257,460.93508891598026
1,15278.05412840577,36673.2790402494,1891416777554843.0,-70118.97296704003,2697162781424626.5,270.8257,462.15203560579374
1,17541.553176954578,36673.27861852247,1873396875824370.0,-70762.2709995337,2697162781424626.5,270.8257,463.5419066666059
1,20140.397806800487,36673.2780282069,1852992838069800.5,-71498.19385399224,2697162781424626.5,270.8257,465.1268039625305
1,23124.270680265785,36673.27720963502,1829961704189638.5,-72338.6690088889,2697162781424626.5,270.8257,466.9302864850896
1,26550.215126021485,36673.27608304653,1804070571965104.0,-73296.23794440084,2697162781424626.5,270.8257,468.97657516649457
1,30483.725648462794,36673.27454216937,1775119086967922.8,-74383.40493200684,2697162781424626.5,270.8257,471.28903970743096
2,6669.1125128713575,36673.27989024499,1975384821428571.8,-67199.99999999999,3050632538101679.5,270.8257,455.7922331287469
2,7657.165683823434,36673.27988429714,1969762685682754.0,-67391.53045089215,3050632538101679.5,270.8257,456.21225396779795
2,8791.602510283541,36673.27986510411,1963373829586306.2,-67609.845651696,3050632538101679.5,270.8257,456.69054187009414
