particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,319204.25531104486,1975384821428571.8,-67199.99999999999,1711051090594474.5,799.0047,879.0952796040311
0,1675.2053231292336,319204.255310282,1971692011773620.5,-67325.74212008213,1711051090594474.5,799.0047,879.2383037952386
0,1923.3930585016874,319204.25530752254,1967464139899684.5,-67469.99287953007,1711051090594474.5,799.0047,879.402351812926
0,2208.3507056806716,319204.2553018683,1962625880903131.2,-67635.4502691075,1711051090594474.5,799.0047,879.5904792242533
0,2535.525860262462,319204.25529209373,1957092066053285.8,-67825.19487780449,1711051090594474.5,799.0047,879.8061720287011
0,2911.1731988593488,319204.2552765378,1950766674682756.8,-68042.73946966084,1711051090594474.5,799.0047,880.0534015003847
0,3342.4740510750166,319204.25525295513,1943541836795312.5,-68292.08273251506,1711051090594474.5,799.0047,880.3366833041438
0,3837.6736865011567,319204.25521832134,1935296907954632.2,-68577.7662939528,1711051090594474.5,799.0047,880.6611397265967
0,4406.238941279583,319204.255168575,1925897711166473.0,-68904.93318379695,1711051090594474.5,799.0047,881.0325627947833
0,5059.0391976107485,319204.25509827316,1915196088923981.2,-69279.3844439583,1711051090594474.5,799.0047,881.4574743482881
0,5808.554176031473,319204.2550001389,1903029979481034.5,-69707.62821583591,1711051090594474.5,799.0047,881.9431764189513
0,6669.1125128713575,319204.25486445887,1889224335365497.2,-70196.91184594977,1711051090594474.5,799.0047,882.4977809721775
0,7657.165683823434,319204.25467829476,1873593355012573.5,-70755.22149674763,1711051090594474.5,799.0047,883.1302012444625
0,8791.602510283541,319204.254424443,1855944723972593.5,-71391.22407225225,1711051090594474.5,799.0047,883.8500760838291
0,10094.110260943102,319204.2540800835,1836086896044772.5,-72114.11078328452,1711051090594474.5,799.0047,884.6675814828619
0,11589.58925189068,319204.25361502526,1813840939899099.0,-72933.27689556964,1711051090594474.5,799.0047,885.5930561048849
0,13306.62887121965,319204.25298947666,1789059210834153.5,-73857.7326336639,1711051090594474.5,799.0047,886.6363241184523
0,15278.05412840577,319204.25215126114,1761654189945733.2,-74895.07746955706,1711051090594474.5,799.0047,887.8055300805669
0,17541.553176954578,319204.251032477,1731642408314431.8,-76049.77209387207,1711051090594474.5,799.0047,889.105194143358
0,20140.397806800487,319204.2495457542,1699210600993426.8,-77320.29436312856,1711051090594474.5,799.0047,890.533035781248
0,23124.270680265785,319204.2475806207,1664814202251678.8,-78694.55602019168,1711051090594474.5,799.0047,892.0748887854791
0,26550.215126021485,319204.2450012377,1629321753703297.0,-80142.70090964649,1711051090594474.5,799.0047,893.6967560765611
0,30483.725648462794,319204.2416481797,1594221501803637.2,-81606.20860405423,1711051090594474.5,799.0047,895.3328434188415
1,6669.1125128713575,319204.25531104486,1975384821428571.8,-67199.99999999999,282917538643730.3,799.0047,879.0952796040311
1,7657.165683823434,319204.2552821368,1948193999237072.8,-68131.4217340186,282917538643730.3,799.0047,880.1541649235722
1,8791.602510283541,319204.25518729276,1916941676570158.0,-69218.16393612242,282917538643730.3,799.0047,881.388017984605
1,10094.110260943102,319204.2549895531,1881015251446875.5,-70489.5472269097,282917538643730.3,799.0047,882.8293178372169
1,11589.58925189068,319204.2546406732,1839707734445847.0,-71981.7204690907,282917538643730.3,799.0047,884.5179196712342
1,13306.62887121965,319204.2540718512,1792202538858034.5,-73739.76757764623,282917538643730.3,799.0047,886.5032675061017
1,15278.05412840577,319204.2531844853,1737555609306172.8,-75820.68746887031,282917538643730.3,799.0047,888.8475017159643
1,17541.553176954578,319204.2518361678,1674674381039728.8,-78297.72084455604,282917538643730.3,799.0047,891.6299374524432
1,20140.397806800487,319204.2498189462,1602292997393057.0,-81266.82561750583,282917538643730.3,799.0047,894.9537143746061
1,23124.270680265785,319204.2468245412,1518943229027127.5,-84856.71711722827,282917538643730.3,799.0047,898.9560211064493
1,26550.215126021485,319204.2423865759,1422920840008038.5,-89245.10216604559,282917538643730.3,799.0047,903.8244791469431
1,30483.725648462794,319204.23577992024,1312248375103874.0,-94686.2856118975,282917538643730.3,799.0047,909.8247319036977
2,15278.05412840577,319204.25531104486,1975384821428571.8,-67199.99999999999,1069571045615192.5,799.0047,879.0952796040311
2,17541.553176954578,319204.2551849093,1920881660002658.8,-69080.18712248001,1069571045615192.5,799.0047,881.2314591608601
2,20140.397806800487,319204.25474008557,1858734853010723.5,-71290.27764453707,1069571045615192.5,799.0047,883.7358568991332
2,23124.270680265785,319204.2538002264,1788029489336209.0,-73896.4257092824,1069571045615192.5,799.0047,886.6799642593812
2,26550.215126021485,319204.25211579143,1707844521501531.2,-76979.7099056484,1069571045615192.5,799.0047,890.1505063992716
2,30483.725648462794,319204.24931899155,1617344114214024.5,-80638.53746811062,1069571045615192.5,799.0047,894.2514040101946
3,23124.270680265785,319204.2553110449,1975384821428571.8,-67199.99999999999,1576236950069901.0,799.0047,879.0952796040312
3,26550.215126021485,319204.2550653644,1910990748301492.5,-69427.1055682963,1576236950069901.0,799.0047,881.6250457350458
3,30483.725648462794,319204.2542708141,1839844051330926.8,-71976.74657825616,1576236950069901.0,799.0047,884.5122959564443
4,26550.215126021485,319204.25531104486,1975384821428571.8,-67199.99999999999,1722619457038146.5,799.0047,879.0952796040311
4,30483.725648462794,319204.25503019866,1910540126316390.2,-69442.95408927859,1722619457038146.5,799.0047,881.643021998674
