particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,84067.26188620499,1975384821428571.8,-67199.99999999999,2023863098621046.0,410.0421,550.0313843522113
0,1459.0428421461718,84067.26188582605,1973276446053094.8,-67271.76247376263,2023863098621046.0,410.0421,550.1618386612955
0,1675.2053231292336,84067.26188445474,1970858127053971.0,-67354.16892877275,2023863098621046.0,410.0421,550.3116041175717
0,1923.3930585016874,84067.261881645,1968084731955563.2,-67448.79949971066,2023863098621046.0,410.0421,550.48353541474
0,2208.3507056806716,84067.26187678747,1964904700820750.8,-67557.46908904982,2023863098621046.0,410.0421,550.6809075423575
0,2535.525860262462,84067.26186905563,1961259180993278.2,-67682.26217368664,2023863098621046.0,410.0421,550.9074768829014
0,2911.1731988593488,84067.26185733186,1957081063730853.0,-67825.57267514615,2023863098621046.0,410.0421,551.1675508091491
0,3342.4740510750166,84067.26184011063,1952293919045016.2,-67990.1495580527,2023863098621046.0,410.0421,551.466066767781
0,3837.6736865011567,84067.26181536684,1946810828663083.5,-68179.14886114783,2023863098621046.0,410.0421,551.808681839122
0,4406.238941279583,84067.26178038384,1940533122860954.8,-68396.19287323779,2023863098621046.0,410.0421,552.2018736904496
0,5059.0391976107485,84067.26173152347,1933349036071923.8,-68645.43711519602,2023863098621046.0,410.0421,552.6530536362203
0,5808.554176031473,84067.261663917,1925132310272899.5,-68931.64563177757,2023863098621046.0,410.0421,553.1706920936693
0,6669.1125128713575,84067.26157105908,1915740796602918.0,-69260.27475564442,2023863098621046.0,410.0421,553.764455931768
0,7657.165683823434,84067.26144425996,1905015138117725.8,-69637.56485094532,2023863098621046.0,410.0421,554.4453558200398
0,8791.602510283541,84067.2612719215,1892777665545651.8,-70070.63835845851,2023863098621046.0,410.0421,555.2258993065435
0,10094.110260943102,84067.26103856668,1878831711815999.8,-70567.60038623307,2023863098621046.0,410.0421,556.120241359366
0,11589.58925189068,84067.26072354878,1862961662969673.8,-71137.63450890848,2023863098621046.0,410.0421,557.1443174482843
0,13306.62887121965,84067.26029932934,1844934232986959.5,-71791.08032434927,2023863098621046.0,410.0421,558.3159331842118
0,15278.05412840577,84067.25972918693,1824501709551400.0,-72539.4689157337,2023863098621046.0,410.0421,559.6547661637853
0,17541.553176954578,84067.25896417552,1801408316164484.0,-73395.4746923959,2023863098621046.0,410.0421,561.1822050930899
0,20140.397806800487,84067.25793910674,1775401450755928.2,-74372.71203108087,2023863098621046.0,410.0421,562.9209002518695
