particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,397204.45806722005,1975384821428571.8,-67199.99999999999,2083772961541535.5,891.2962,963.7473300271395
0,4406.238941279583,397204.4580651808,1971652481062899.0,-67327.0894547882,2083772961541535.5,891.2962,963.8791911022553
0,5059.0391976107485,397204.4580579229,1967532367263794.0,-67467.6626174777,2083772961541535.5,891.2962,964.0250211227929
0,5808.554176031473,397204.45804335864,1963021052637728.8,-67621.9210971863,2083772961541535.5,891.2962,964.1850228462844
0,6669.1125128713575,397204.4580188069,1958132455883119.0,-67789.48099268251,2083772961541535.5,891.2962,964.3587911265074
0,7657.165683823434,397204.4579808919,1952906364827808.0,-67969.07202241501,2083772961541535.5,891.2962,964.5450015456064
0,8791.602510283541,397204.4579254657,1947420199945771.8,-68158.11814321733,2083772961541535.5,891.2962,964.740976706891
0,10094.110260943102,397204.4578475873,1941805124228716.8,-68352.15869020339,2083772961541535.5,891.2962,964.9420879387433
0,11589.58925189068,397204.4577416361,1936267928322111.8,-68544.05824875775,2083772961541535.5,891.2962,965.1409389207297
0,13306.62887121965,397204.4576016712,1931120490556871.8,-68722.94306787259,2083772961541535.5,891.2962,965.326266781904
0,15278.05412840577,397204.4574222275,1926818988865798.5,-68872.79591934597,2083772961541535.5,891.2962,965.481489560078
0,17541.553176954578,397204.4571998553,1924015326465821.2,-68970.64835112392,2083772961541535.5,891.2962,965.5828349250821
0,20140.397806800487,397204.4569358614,1923623224895316.8,-68984.3449388998,2083772961541535.5,891.2962,965.5970193354588
0,23124.270680265785,397204.4566409288,1926900778172505.5,-68869.94422690547,2083772961541535.5,891.2962,965.4785350983566
0,26550.215126021485,397204.4563425182,1935549391262437.8,-68569.00155922401,2083772961541535.5,891.2962,965.1667813406574
0,30483.725648462794,397204.4560961937,1951825230707951.5,-68006.28547636211,2083772961541535.5,891.2962,964.5835801759802
1,13306.62887121965,397204.45806722005,1975384821428571.8,-67199.99999999999,2004948327412594.0,891.2962,963.7473300271395
1,15278.05412840577,397204.4580266942,1955453367580022.2,-67881.48637378965,2004948327412594.0,891.2962,964.4541921734633
1,17541.553176954578,397204.45789232064,1934446126220085.0,-68607.31588500034,2004948327412594.0,891.2962,965.2064792336622
1,20140.397806800487,397204.45762756537,1912887402974033.5,-69360.44188004291,2004948327412594.0,891.2962,965.9864383184769
1,23124.270680265785,397204.45719300245,1891632217352659.5,-70111.32036220035,2004948327412594.0,891.2962,966.7634432012857
1,26550.215126021485,397204.4565474562,1872003504414592.8,-70812.27268908214,2004948327412594.0,891.2962,967.4882213614162
1,30483.725648462794,397204.4556559785,1855970217703855.2,-71390.3062647203,2004948327412594.0,891.2962,968.0854940765292
2,20140.397806800487,397204.45806722005,1975384821428571.8,-67199.99999999999,1871126480037294.8,891.2962,963.7473300271395
2,23124.270680265785,397204.45793876564,1933100438895522.5,-68654.07998815444,1871126480037294.8,891.2962,965.2549279096379
2,26550.215126021485,397204.4574987547,1888394410233787.8,-70226.4423615447,1871126480037294.8,891.2962,966.8825159866109
2,30483.725648462794,397204.45661976596,1842524392314754.2,-71878.91862907082,1871126480037294.8,891.2962,968.5900838319963
3,20140.397806800487,397204.45806722005,1975384821428571.8,-67199.99999999999,1287047620253986.5,891.2962,963.7473300271395
3,23124.270680265785,397204.45784904086,1903592492641736.2,-69687.77008138705,1287047620253986.5,891.2962,966.3252329629273
3,26550.215126021485,397204.4570682498,1822877611890321.5,-72599.3178906583,1287047620253986.5,891.2962,969.3335596778935
3,30483.725648462794,397204.45541443175,1732829722994892.5,-76003.71843682094,1287047620253986.5,891.2962,972.8393226543145
4,20140.397806800487,397204.45806721994,1975384821428571.8,-67199.99999999999,1229641535096327.2,891.2962,963.7473300271394
4,23124.270680265785,397204.457843384,1901746021615371.5,-69752.98532014198,1229641535096327.2,891.2962,966.3927184778722
4,26550.215126021485,397204.45704052417,1818733611083882.8,-72752.25976581685,1229641535096327.2,891.2962,969.4913272498533
4,30483.725648462794,397204.4553346465,1725792000125450.0,-76277.20110800365,1229641535096327.2,891.2962,973.1203999944202
