particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,187239.56540450006,1975384821428571.8,-67199.99999999999,1591528347558408.2,611.947,713.357645791366
0,5808.554176031473,187239.56539575593,1963215551927643.2,-67615.26314052382,1591528347558408.2,611.947,713.9395332047102
0,6669.1125128713575,187239.5653640177,1949306308377045.2,-68093.06519776277,1591528347558408.2,611.947,714.6084670108247
0,7657.165683823434,187239.56529869945,1933421594901100.8,-68642.91535009322,1591528347558408.2,611.947,715.3774956605675
0,8791.602510283541,187239.56518522868,1915299370278656.2,-69275.76106757962,1591528347558408.2,611.947,716.2615810621261
0,10094.110260943102,187239.5650036162,1894650485970300.5,-70004.17995651087,1591528347558408.2,611.947,717.2778331443501
0,11589.58925189068,187239.56472651663,1871159538340320.0,-70842.57258705553,1591528347558408.2,611.947,718.4457353392421
0,13306.62887121965,187239.56431659582,1844488085053246.5,-71807.33282280603,1591528347558408.2,611.947,719.7873257280957
0,15278.05412840577,187239.5637229604,1814281724305491.5,-72916.94972281822,1591528347558408.2,611.947,721.3272675364194
0,17541.553176954578,187239.56287631922,1780183412875920.2,-74191.95394232584,1591528347558408.2,611.947,723.0926867541187
0,20140.397806800487,187239.5616824631,1741856813891198.8,-75654.54614094428,1591528347558408.2,611.947,725.1125537782495
0,23124.270680265785,187239.56001355808,1699025761263583.2,-77327.60660076479,1591528347558408.2,611.947,727.4162035785605
0,26550.215126021485,187239.55769674675,1651539656526091.2,-79232.53227641436,1591528347558408.2,611.947,730.0302596100536
0,30483.725648462794,187239.55449977482,1599480606701183.8,-81384.88995598654,1591528347558408.2,611.947,732.9726385831348
1,7657.165683823434,187239.56540450006,1975384821428571.8,-67199.99999999999,359453339071682.44,611.947,713.357645791366
1,8791.602510283541,187239.5653741272,1950141784006891.5,-68064.2694394151,359453339071682.44,611.947,714.5681700349412
1,10094.110260943102,187239.56527318648,1921114732026231.5,-69072.03303889402,359453339071682.44,611.947,715.9770922481815
1,11589.58925189068,187239.5650629474,1887728531710613.5,-70250.13976846931,359453339071682.44,611.947,717.6206586092916
1,13306.62887121965,187239.56469246373,1849317991984049.2,-71631.5952864114,359453339071682.44,611.947,719.5431327986879
1,15278.05412840577,187239.56408929953,1805112873272647.2,-73257.42030011759,359453339071682.44,611.947,721.7991194084641
1,17541.553176954578,187239.56315002163,1754220112411702.8,-75179.25891910048,359453339071682.44,611.947,724.4567924578002
1,20140.397806800487,187239.56172590752,1695602675209749.2,-77463.13168768017,359453339071682.44,611.947,727.6024923178695
1,23124.270680265785,187239.55960097254,1628054340716073.0,-80194.99196822205,359453339071682.44,611.947,731.3474571900754
1,26550.215126021485,187239.55645723536,1550169665534311.2,-83489.22945120069,359453339071682.44,611.947,735.8380065047415
1,30483.725648462794,187239.5518178741,1460308542904504.0,-87502.2009064183,359453339071682.44,611.947,741.2715463638037
2,10094.110260943102,187239.56540450006,1975384821428571.8,-67199.99999999999,1458304907530102.2,611.947,713.357645791366
2,11589.58925189068,187239.5653641582,1949408767187536.8,-68089.53339172805,1458304907530102.2,611.947,714.6035246986769
2,13306.62887121965,187239.56522748992,1919785424272419.0,-69118.5482862588,1458304907530102.2,611.947,716.0420567449215
2,15278.05412840577,187239.56494412862,1886055000071039.0,-70309.74183742584,1458304907530102.2,611.947,717.7037087566908
2,17541.553176954578,187239.56444763756,1847725329282998.0,-71689.49510297607,1458304907530102.2,611.947,719.6235954311304
2,20140.397806800487,187239.56364516134,1804285013680979.2,-73288.24835365424,1458304907530102.2,611.947,721.8418275478577
2,23124.270680265785,187239.56240705622,1755228787541080.8,-75140.63267649386,1458304907530102.2,611.947,724.4034719457798
2,26550.215126021485,187239.56055243983,1700103621233416.2,-77284.99054335903,1458304907530102.2,611.947,727.3576164388448
2,30483.725648462794,187239.55782924432,1638590199994390.8,-79761.51719962255,1458304907530102.2,611.947,730.7545073810587
3,10094.110260943102,187239.56540450006,1975384821428571.8,-67199.99999999999,2219320391518294.5,611.947,713.357645791366
3,11589.58925189068,187239.56539087102,1966635033921355.2,-67498.3176599343,2219320391518294.5,611.947,713.7757113418827
3,13306.62887121965,187239.5653461835,1957161497912416.0,-67822.8112399688,2219320391518294.5,611.947,714.230182204802
3,15278.05412840577,187239.56525726622,1947051457163815.5,-68170.84398779695,2219320391518294.5,611.947,714.7172996997668
3,17541.553176954578,187239.5651090512,1936472290563107.5,-68536.96648549556,2219320391518294.5,611.947,715.2293780243465
3,20140.397806800487,187239.56488360802,1925706611379855.5,-68911.60305717813,2219320391518294.5,611.947,715.7529852411182
3,23124.270680265785,187239.56456075434,1915200078531834.8,-69279.24659825696,2219320391518294.5,611.947,716.266446455523
3,26550.215126021485,187239.5641198217,1905625515240343.2,-69616.03965564004,2219320391518294.5,611.947,716.736497989968
3,30483.725648462794,187239.563543451,1897967043057204.0,-69886.65327440915,2219320391518294.5,611.947,717.1139614006412
4,15278.05412840577,187239.56540450006,1975384821428571.8,-67199.99999999999,1370793481433847.8,611.947,713.357645791366
4,17541.553176954578,187239.5653104926,1934591797773114.8,-68602.25564087788,1370793481433847.8,611.947,715.3206567007142
4,20140.397806800487,187239.56498166482,1888150037471313.0,-70235.13801802022,1370793481433847.8,611.947,717.5997533440003
4,23124.270680265785,187239.56429399614,1835402950642117.8,-72139.15132043381,1370793481433847.8,611.947,720.2481733603078
4,26550.215126021485,187239.5630769346,1775691010769960.8,-74361.75561059677,1370793481433847.8,611.947,723.3274758883854
4,30483.725648462794,187239.56108691343,1708408692907838.2,-76957.51692262155,1370793481433847.8,611.947,726.907254069644
5,15278.05412840577,187239.56540450006,1975384821428571.8,-67199.99999999999,2248210864544934.5,611.947,713.357645791366
5,17541.553176954578,187239.56538017822,1964904277045991.8,-67557.4838905931,2248210864544934.5,611.947,713.8585984223645
5,20140.397806800487,187239.56530043262,1954226663185442.5,-67923.65606381255,2248210864544934.5,611.947,714.3713619179385
5,23124.270680265785,187239.56514718177,1943786706736964.5,-68283.61784145157,2248210864544934.5,611.947,714.8750701886776
5,26550.215126021485,187239.5649033655,1934241337772856.8,-68614.43106056044,2248210864544934.5,611.947,715.3376768546809
5,30483.725648462794,187239.56455537834,1926552168614128.5,-68882.10368450811,2248210864544934.5,611.947,715.711769135993
6,17541.553176954578,187239.56540450006,1975384821428571.8,-67199.99999999999,894449619951132.8,611.947,713.357645791366
6,20140.397806800487,187239.56526236562,1921492780214838.8,-69058.8113858085,894449619951132.8,611.947,715.9586254081644
6,23124.270680265785,187239.5647567027,1859677967635761.8,-71256.18994005969,894449619951132.8,611.947,719.021216233238
6,26550.215126021485,187239.5636846468,1788821738489056.5,-73866.65829252098,894449619951132.8,611.947,722.6426806896584
6,30483.725648462794,187239.56175436146,1707685443553742.8,-76985.97190748798,894449619951132.8,611.947,726.9463992095283
7,20140.397806800487,187239.56540450006,1975384821428571.8,-67199.99999999999,2106307967649984.5,611.947,713.357645791366
7,23124.270680265785,187239.5653250534,1949054666342153.0,-68101.74165702295,2106307967649984.5,611.947,714.6206084099119
7,26550.215126021485,187239.5650538294,1920904590355611.5,-69079.38589593687,2106307967649984.5,611.947,715.9873615501411
7,30483.725648462794,187239.56451300334,1891464763832532.2,-70117.27063040338,2106307967649984.5,611.947,717.435481619646
8,23124.270680265785,187239.56540450006,1975384821428571.8,-67199.99999999999,2162004248280952.0,611.947,713.357645791366
8,26550.215126021485,187239.56530759524,1949980887375190.0,-68069.81488564993,2162004248280952.0,611.947,714.5759304556027
8,30483.725648462794,187239.56501026172,1923724853659286.2,-68980.79576900067,2162004248280952.0,611.947,715.849650107147
9,23124.270680265785,187239.56540450006,1975384821428571.8,-67199.99999999999,2287293242001868.0,611.947,713.357645791366
9,26550.215126021485,187239.56537415125,1967758809486290.8,-67459.92936311392,2287293242001868.0,611.947,713.7219272759737
9,30483.725648462794,187239.56529349956,1962217526512539.5,-67649.43443086049,2287293242001868.0,611.947,713.9873944606586
10,26550.215126021485,187239.56540450006,1975384821428571.8,-67199.99999999999,2003519410977764.2,611.947,713.357645791366
10,30483.725648462794,187239.56522194977,1933005761067206.2,-68657.37194874314,2003519410977764.2,611.947,715.3977036176352
11,30483.725648462794,187239.56540450006,1975384821428571.8,-67199.99999999999,1522954074945239.5,611.947,713.357645791366
