particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,136453.49201249995,1975384821428571.8,-67199.99999999999,2393339214315342.5,522.405,638.2060670543644
0,2535.525860262462,136453.49201223804,1974548766728394.5,-67228.44750851195,2393339214315342.5,522.405,638.2506396718298
0,2911.1731988593488,136453.49201130052,1973611069505487.2,-67260.36783021236,2393339214315342.5,522.405,638.3006499158729
0,3342.4740510750166,136453.49200940487,1972563790960032.5,-67296.03636416986,2393339214315342.5,522.405,638.3565279271055
0,3837.6736865011567,136453.49200617947,1971400104696367.0,-67335.69176842424,2393339214315342.5,522.405,638.4186459911767
0,4406.238941279583,136453.49200114078,1970115200105205.2,-67379.50518273211,2393339214315342.5,522.405,638.4872703255295
0,5059.0391976107485,136453.49199366735,1968707558842626.2,-67427.53655787322,2393339214315342.5,522.405,638.5624927155377
0,5808.554176031473,136453.49198297015,1967180737184768.0,-67479.67344046348,2393339214315342.5,522.405,638.6441347470962
0,6669.1125128713575,136453.49196806524,1965545831460665.2,-67535.5459945233,2393339214315342.5,522.405,638.7316149410307
0,7657.165683823434,136453.49194774928,1963824862223202.0,-67594.4099886702,2393339214315342.5,522.405,638.8237658954455
0,8791.602510283541,136453.49192058932,1962055389184072.0,-67654.98682603138,2393339214315342.5,522.405,638.9185844012063
0,10094.110260943102,136453.49188494444,1960296767667265.2,-67715.24633460536,2393339214315342.5,522.405,639.0128922323082
0,11589.58925189068,136453.49183904318,1958638583064813.2,-67772.11390708029,2393339214315342.5,522.405,639.1018788051299
0,13306.62887121965,136453.4917811647,1957211956349292.0,-67821.07874839465,2393339214315342.5,522.405,639.1784892024439
0,15278.05412840577,136453.49170999337,1956204602088004.2,-67855.6748106819,2393339214315342.5,522.405,639.23261262341
0,17541.553176954578,136453.49162526513,1955880734763330.2,-67866.80139291412,2393339214315342.5,522.405,639.2500184093533
0,20140.397806800487,136453.4915288923,1956607139768248.2,-67841.84832825953,2393339214315342.5,522.405,639.2109821602752
0,23124.270680265785,136453.4914267845,1958886906774284.2,-67763.59493417793,2393339214315342.5,522.405,639.0885484202677
0,26550.215126021485,136453.49133186482,1963402376359333.8,-67608.86900231036,2393339214315342.5,522.405,638.8463983371514
0,30483.725648462794,136453.4912687531,1971068620351833.0,-67346.99239649391,2393339214315342.5,522.405,638.4363455588145
1,6669.1125128713575,136453.49201249995,1975384821428571.8,-67199.99999999999,868531044525140.5,522.405,638.2060670543644
1,7657.165683823434,136453.49199280684,1956815144457098.2,-67834.70429723168,868531044525140.5,522.405,639.1998064612325
1,8791.602510283541,136453.49192852143,1935486099576158.2,-68571.19763099989,868531044525140.5,522.405,640.3509811962832
1,10094.110260943102,136453.49179529742,1910987128392883.2,-69427.23077157569,868531044525140.5,522.405,641.6864071598729
1,11589.58925189068,136453.49156194006,1882846820931194.2,-70424.1457704908,868531044525140.5,522.405,643.2381166137947
1,13306.62887121965,136453.4911847607,1850524240296437.2,-71587.77722660813,868531044525140.5,522.405,645.0446006461395
1,15278.05412840577,136453.49060250056,1813399318468897.8,-72949.64153230008,868531044525140.5,522.405,647.1524273844619
1,17541.553176954578,136453.48972900747,1770762494147758.2,-74548.52818134907,868531044525140.5,522.405,649.6183770651144
1,20140.397806800487,136453.488442539,1721804058803483.5,-76432.66038751125,868531044525140.5,522.405,652.5122969416749
1,23124.270680265785,136453.48656988153,1665604273326587.2,-78662.67242396879,868531044525140.5,522.405,655.9209693154356
1,26550.215126021485,136453.483862334,1601126537214155.2,-81315.7703687916,868531044525140.5,522.405,659.9534138575625
1,30483.725648462794,136453.47995857237,1527218452154472.2,-84491.6118124674,868531044525140.5,522.405,664.7482106347331
2,15278.05412840577,136453.49201249995,1975384821428571.8,-67199.99999999999,771151119487292.9,522.405,638.2060670543644
2,17541.553176954578,136453.49191296176,1932154991082877.0,-68686.95402165888,771151119487292.9,522.405,640.5317258881415
2,20140.397806800487,136453.49156267074,1882443522917699.2,-70438.54287656632,771151119487292.9,522.405,643.2604984595853
2,23124.270680265785,136453.4908242587,1825273347277918.0,-72511.05639010646,771151119487292.9,522.405,646.4743571316114
2,26550.215126021485,136453.48950389453,1759523443878265.5,-74976.41132251546,771151119487292.9,522.405,650.2767116026992
2,30483.725648462794,136453.48731582653,1683913303883772.2,-77928.0156157473,771151119487292.9,522.405,654.7999739333743
3,20140.397806800487,136453.49201249995,1975384821428571.8,-67199.99999999999,1885505976760752.0,522.405,638.2060670543644
3,23124.270680265785,136453.4919009797,1938293225949623.2,-68473.80591033577,1885505976760752.0,522.405,640.1988719317076
3,26550.215126021485,136453.4915101534,1896788266150302.2,-69928.40183479711,1885505976760752.0,522.405,642.4669537726443
3,30483.725648462794,136453.49070358698,1850679575382350.0,-71582.14097990529,1885505976760752.0,522.405,645.0358620782139
4,20140.397806800487,136453.49201249995,1975384821428571.8,-67199.99999999999,2108501262853344.5,522.405,638.2060670543644
4,23124.270680265785,136453.4919262668,1946708230085203.5,-68182.69152344063,2108501262853344.5,522.405,639.7439854343414
4,26550.215126021485,136453.49162792187,1915207652056667.5,-69278.98126664407,2108501262853344.5,522.405,641.4553342120805
4,30483.725648462794,136453.4910223108,1881029572748304.2,-70489.03945127102,2108501262853344.5,522.405,643.3389938027724
5,20140.397806800487,136453.49201249995,1975384821428571.8,-67199.99999999999,1683576852339765.2,522.405,638.2060670543644
5,23124.270680265785,136453.49188390974,1932631672764141.0,-68670.37761305393,1683576852339765.2,522.405,640.5058461824742
5,26550.215126021485,136453.49142993387,1884339961085488.2,-70370.8784579788,1683576852339765.2,522.405,643.155299889401
5,30483.725648462794,136453.49048407082,1830052704314306.8,-72335.32957732223,1683576852339765.2,522.405,646.2024761038804
