particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,8492.472235845009,1975384821428571.8,-67199.99999999999,5744539966140772.0,130.3263,389.0821821565336
0,7657.165683823434,8492.472233267807,1972659369448645.5,-67292.7803601133,5744539966140772.0,130.3263,389.32056866644257
0,8791.602510283541,8492.47222400026,1969576846501985.5,-67397.87081484441,5744539966140772.0,130.3263,389.5904080925111
0,10094.110260943102,8492.472205151455,1966099679502188.8,-67516.61321809073,5744539966140772.0,130.3263,389.89507671485717
0,11589.58925189068,8492.472172857815,1962189836533820.5,-67650.38225793735,5744539966140772.0,130.3263,390.2380156540241
0,13306.62887121965,8492.472122004983,1957810496256658.0,-67800.53127369541,5744539966140772.0,130.3263,390.6225886855505
0,15278.05412840577,8492.472045862305,1952928569925675.5,-67968.308273861,5744539966140772.0,130.3263,391.05186438559093
0,17541.553176954578,8492.471935665904,1947518417517628.2,-68154.72948663012,5744539966140772.0,130.3263,391.5282912441859
0,20140.397806800487,8492.471780114065,1941567226284389.5,-68360.39278719625,5744539966140772.0,130.3263,392.0532223239858
0,23124.270680265785,8492.471564801395,1935082690515743.2,-68585.20657000228,5744539966140772.0,130.3263,392.6262297269597
0,26550.215126021485,8492.471271630435,1928103857008284.2,-68828.00062116288,5744539966140772.0,130.3263,393.2441274648442
0,30483.725648462794,8492.470878287408,1920716292569744.0,-69085.97397004589,5744539966140772.0,130.3263,393.89959342028595
1,10094.110260943102,8492.472235845009,1975384821428571.8,-67199.99999999999,1180805437456750.5,130.3263,389.0821821565336
1,11589.58925189068,8492.472207974919,1957359870768325.5,-67816.00030119967,1180805437456750.5,130.3263,390.6621878533283
1,13306.62887121965,8492.472113465104,1936578802141396.2,-68533.27006901588,1180805437456750.5,130.3263,392.4939290803897
1,15278.05412840577,8492.47191724219,1912605056797559.8,-69370.36088224374,1180805437456750.5,130.3263,394.6209137881213
1,17541.553176954578,8492.4715727679,1884927888019312.5,-70349.91320639211,1180805437456750.5,130.3263,397.0954161890062
1,20140.397806800487,8492.471014493553,1852948051582785.8,-71499.81808688934,1180805437456750.5,130.3263,399.98072228891954
1,23124.270680265785,8492.47014987006,1815960153738481.0,-72854.81289546598,1180805437456750.5,130.3263,403.354144754547
1,26550.215126021485,8492.468847631462,1773130674324355.8,-74458.72014679723,1180805437456750.5,130.3263,407.31115622931003
1,30483.725648462794,8492.466920310966,1723470322464157.8,-76367.66512813696,1180805437456750.5,130.3263,411.97119328527793
2,11589.58925189068,8492.472235845024,1975384821428571.8,-67199.99999999999,2479775953688231.0,130.3263,389.08218215653363
2,13306.62887121965,8492.472202135177,1956226517332139.5,-67854.92190382766,2479775953688231.0,130.3263,390.76180495530224
2,15278.05412840577,8492.472086717054,1934155993381052.2,-68617.39528519963,2479775953688231.0,130.3263,392.7082055977865
2,17541.553176954578,8492.47184702038,1908718733582862.0,-69507.04744715191,2479775953688231.0,130.3263,394.96713608646553
2,20140.397806800487,8492.471426102173,1879385883043289.8,-70547.78424108398,2479775953688231.0,130.3263,397.59339951057075
2,23124.270680265785,8492.470743719372,1845541281390364.2,-71768.97537915129,2479775953688231.0,130.3263,400.6530821617891
2,26550.215126021485,8492.469686524404,1806466193222601.8,-73207.06226496508,2479775953688231.0,130.3263,404.22650074305983
2,30483.725648462794,8492.468093697404,1761321499148145.2,-74907.7764606856,2479775953688231.0,130.3263,408.4121559267868
3,13306.62887121965,8492.472235845024,1975384821428571.8,-67199.99999999999,3240260635288802.5,130.3263,389.08218215653363
3,15278.05412840577,8492.47219525739,1955138932470479.8,-67892.29295043436,3240260635288802.5,130.3263,390.85742962285303
3,17541.553176954578,8492.472055138962,1931843478991808.5,-68697.7892400451,3240260635288802.5,130.3263,392.9128689548971
3,20140.397806800487,8492.471764150367,1905033647593211.2,-69636.91366469725,3240260635288802.5,130.3263,395.29580172030063
3,23124.270680265785,8492.471253192256,1874173481322769.2,-70734.4205208609,3240260635288802.5,130.3263,398.0625372326644
3,26550.215126021485,8492.470424941304,1838645888724438.8,-72020.52250280797,3240260635288802.5,130.3263,401.2804329337509
3,30483.725648462794,8492.469142047965,1797742302821199.2,-73532.37650762082,3240260635288802.5,130.3263,405.0304819385049
4,13306.62887121965,8492.472235845009,1975384821428571.8,-67199.99999999999,1988393182281249.2,130.3263,389.0821821565336
4,15278.05412840577,8492.472190042317,1952547012426046.5,-67981.43890840383,1988393182281249.2,130.3263,391.08544104439926
4,17541.553176954578,8492.47203151777,1926204465551225.8,-68894.23177288877,1988393182281249.2,130.3263,393.4125158263436
4,20140.397806800487,8492.471701261456,1895798756804859.0,-69963.46666424711,1988393182281249.2,130.3263,396.1210379808388
4,23124.270680265785,8492.471119119582,1860676031449499.8,-71220.13424088148,1988393182281249.2,130.3263,399.2808669595904
4,26550.215126021485,8492.47017106376,1820068791270140.2,-72702.94449790096,1988393182281249.2,130.3263,402.97745512364514
4,30483.725648462794,8492.468694173585,1773073763178466.0,-74460.8787568392,1988393182281249.2,130.3263,407.31645547660554
5,20140.397806800487,8492.472235845009,1975384821428571.8,-67199.99999999999,3825790638507209.0,130.3263,389.0821821565336
5,23124.270680265785,8492.472152596543,1947496336068510.5,-68155.49172352153,3825790638507209.0,130.3263,391.5302386179593
5,26550.215126021485,8492.471858722027,1915467377261005.0,-69269.86874185756,3825790638507209.0,130.3263,394.3661765430184
5,30483.725648462794,8492.471246096757,1878698391817094.0,-70572.37295929031,3825790638507209.0,130.3263,397.6552381281732
6,20140.397806800487,8492.472235845009,1975384821428571.8,-67199.99999999999,5074754463503241.0,130.3263,389.0821821565336
6,23124.270680265785,8492.472180513447,1956822907305110.8,-67834.43826290107,5074754463503241.0,130.3263,390.7093816212109
6,26550.215126021485,8492.471987186887,1935774555906790.5,-68561.1845501958,5074754463503241.0,130.3263,392.56504311357804
