particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,62641.11533764498,1975384821428571.8,-67199.99999999999,2612119434919751.0,353.9523,509.59025763380714
0,3837.6736865011567,62641.115336158284,1972244726685837.8,-67306.90691926428,2612119434919751.0,353.9523,509.8000044241321
0,4406.238941279583,62641.11533079087,1968662719168317.5,-67429.067127879,2612119434919751.0,353.9523,510.0395719131406
0,5059.0391976107485,62641.11531981955,1964580963130848.5,-67568.54193345182,2612119434919751.0,353.9523,510.312957415881
0,5808.554176031473,62641.11530090858,1959935596751342.8,-67727.62848317673,2612119434919751.0,353.9523,510.6246053297575
0,6669.1125128713575,62641.115270911716,1954656706365149.2,-67908.86923856857,2612119434919751.0,353.9523,510.97942132630016
0,7657.165683823434,62641.115225612826,1948668602463371.5,-68115.05300146737,2612119434919751.0,353.9523,511.38276902351765
0,8791.602510283541,62641.11515939025,1941890554480044.5,-68349.20218630576,2612119434919751.0,353.9523,511.84043870271915
0,10094.110260943102,62641.11506477931,1934238207899316.0,-68614.53847976639,2612119434919751.0,353.9523,512.3585727682239
0,11589.58925189068,62641.114931917895,1925626000878292.2,-68914.41529287185,2612119434919751.0,353.9523,512.9435255947574
0,13306.62887121965,62641.11474783803,1915971029386643.0,-69252.19995108846,2612119434919751.0,353.9523,513.6016251900426
0,15278.05412840577,62641.114495583315,1905198994954185.8,-69631.08061272584,2612119434919751.0,353.9523,514.3387893369684
0,17541.553176954578,62641.1141531232,1893253127901861.8,-70053.7613814389,2612119434919751.0,353.9523,515.1599276623951
0,20140.397806800487,62641.11369206471,1880107337809620.0,-70521.99256352239,2612119434919751.0,353.9523,516.0680308943523
0,23124.270680265785,62641.11307618223,1865785333526130.2,-71035.85980278955,2612119434919751.0,353.9523,517.0628063958416
0,26550.215126021485,62641.11225988416,1850388108951110.0,-71592.72426421742,2612119434919751.0,353.9523,518.1386619894362
0,30483.725648462794,62641.111186859795,1834133024751893.0,-72185.6656832136,2612119434919751.0,353.9523,519.2817671940223
1,10094.110260943102,62641.11533764498,1975384821428571.8,-67199.99999999999,2650703939999125.5,353.9523,509.59025763380714
1,11589.58925189068,62641.115324292055,1966759974160282.0,-67494.04857964827,2650703939999125.5,353.9523,510.1669607176465
1,13306.62887121965,62641.11527978284,1957081466011660.0,-67825.55922870329,2650703939999125.5,353.9523,510.81635547129093
1,15278.05412840577,62641.115189364966,1946270195910193.5,-68197.81365909582,2650703939999125.5,353.9523,511.54458036120525
1,17541.553176954578,62641.11503470324,1934262713063856.8,-68613.68771447094,2650703939999125.5,353.9523,512.3569122187661
1,20140.397806800487,62641.114791715576,1921023650873818.8,-69075.22017888547,2650703939999125.5,353.9523,513.2569239096557
1,23124.270680265785,62641.1144291674,1906563862936818.8,-69582.95737852714,2650703939999125.5,353.9523,514.2452173967096
1,26550.215126021485,62641.11390717651,1890966568768171.0,-70134.97221600477,2650703939999125.5,353.9523,515.3175450597064
1,30483.725648462794,62641.1131758415,1874424637605774.2,-70725.41719580015,2650703939999125.5,353.9523,516.4620612816427
2,17541.553176954578,62641.11533764498,1975384821428571.8,-67199.99999999999,1529303850729873.8,353.9523,509.59025763380714
2,20140.397806800487,62641.11524531999,1940163390227654.0,-68408.99888842255,1529303850729873.8,353.9523,511.95725238293585
2,23124.270680265785,62641.11492016948,1899770009597519.0,-69822.8459744396,1529303850729873.8,353.9523,514.711493741123
2,26550.215126021485,62641.11423961827,1853473972100205.2,-71480.74904666698,1529303850729873.8,353.9523,517.9225102006772
2,30483.725648462794,62641.11303348844,1800461926922795.8,-73430.79299205325,1529303850729873.8,353.9523,521.6740477070748
3,17541.553176954578,62641.11533764501,1975384821428571.8,-67199.99999999999,1498989204316120.5,353.9523,509.5902576338072
3,20140.397806800487,62641.115244568544,1939878099743539.8,-68418.88102121856,1498989204316120.5,353.9523,511.97655466981513
3,23124.270680265785,62641.11491667031,1899144165560869.2,-69844.98744669172,1498989204316120.5,353.9523,514.7545091854214
3,26550.215126021485,62641.114230098625,1852439042679197.0,-71518.28223704956,1498989204316120.5,353.9523,517.9949738504191
3,30483.725648462794,62641.11301269973,1798931960139576.0,-73487.92148106842,1498989204316120.5,353.9523,521.7835461065597
4,17541.553176954578,62641.11533764498,1975384821428571.8,-67199.99999999999,2569799388902769.0,353.9523,509.59025763380714
4,20140.397806800487,62641.115291416456,1957730138062341.8,-67803.28978403354,2569799388902769.0,353.9523,510.7727578394329
4,23124.270680265785,62641.11513230894,1938090828813074.8,-68480.82332934468,2569799388902769.0,353.9523,512.0975267693716
4,26550.215126021485,62641.11480901168,1916407118202205.2,-69236.90801227531,2569799388902769.0,353.9523,513.5718505161415
4,30483.725648462794,62641.11425636678,1892702383528722.5,-70073.31475221914,2569799388902769.0,353.9523,515.1978823880896
