particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,152305.801102845,1975384821428571.8,-67199.99999999999,1634694182310807.8,551.9163,662.5795063278746
0,963.9800461683574,152305.8011026214,1973501136017803.8,-67264.11108217316,1634694182310807.8,551.9163,662.6762590960907
0,1106.797181058933,152305.80110181193,1971339741386190.8,-67337.74941048147,1634694182310807.8,551.9163,662.7873724088192
0,1270.7731916953562,152305.80110015336,1968859936368626.0,-67422.33544531517,1634694182310807.8,551.9163,662.9149817970152
0,1459.0428421461718,152305.80109728573,1966015134675153.8,-67519.50281352957,1634694182310807.8,551.9163,663.0615415039773
0,1675.2053231292336,152305.80109272117,1962752041239290.2,-67631.13068448918,1634694182310807.8,551.9163,663.2298723326783
0,1923.3930585016874,152305.80108579883,1959009723020724.0,-67759.3811570533,1634694182310807.8,551.9163,663.4232167219536
0,2208.3507056806716,152305.80107562878,1954718564469993.8,-67906.74244666343,1634694182310807.8,551.9163,663.6453021340424
0,2535.525860262462,152305.80106101424,1949799098595914.2,-68076.07878126598,1634694182310807.8,551.9163,663.9004139813143
0,2911.1731988593488,152305.80104034772,1944160706292008.8,-68270.68804566878,1634694182310807.8,551.9163,664.1934794711801
0,3342.4740510750166,152305.80101147608,1937700179800663.0,-68494.36835126083,1634694182310807.8,551.9163,664.5301638943666
0,3837.6736865011567,152305.80097151577,1930300151705489.2,-68751.49484128013,1634694182310807.8,551.9163,664.9169810025849
0,4406.238941279583,152305.80091661058,1921827399814981.2,-69047.10815025232,1634694182310807.8,551.9163,665.3614191803773
0,5059.0391976107485,152305.80084160453,1912131052498372.2,-69387.01598136302,1634694182310807.8,551.9163,665.8720850478229
0,5808.554176031473,152305.8007396055,1901040741134415.2,-69777.90917754652,1634694182310807.8,551.9163,666.4588658231685
0,6669.1125128713575,152305.80060140276,1888364780429451.0,-70227.49331658453,1634694182310807.8,551.9163,667.1331110325544
0,7657.165683823434,152305.80041468114,1873888509772132.0,-70744.6360371864,1634694182310807.8,551.9163,667.907832641402
0,8791.602510283541,152305.80016296916,1857373009370432.0,-71339.52861242832,1634694182310807.8,551.9163,668.7979198164383
0,10094.110260943102,152305.79982422292,1838554529181916.2,-72023.8570395619,1634694182310807.8,551.9163,669.8203592961098
0,11589.58925189068,152305.79936891765,1817145161309002.2,-72810.97188476556,1634694182310807.8,551.9163,670.9944429780074
0,13306.62887121965,152305.7987574767,1792835587328675.8,-73716.03511445908,1634694182310807.8,551.9163,672.3419277003863
0,15278.05412840577,152305.79793680547,1765301205467502.8,-74756.10221281988,1634694182310807.8,551.9163,673.8870827514434
0,17541.553176954578,152305.79683562793,1734213694027688.2,-75950.0618806226,1634694182310807.8,551.9163,675.656508466026
0,20140.397806800487,152305.79535823982,1699261269627762.0,-77318.29055857702,1634694182310807.8,551.9163,677.6785165796786
0,23124.270680265785,152305.7933762178,1660182832421654.0,-78881.76144053796,1634694182310807.8,551.9163,679.9816980136388
0,26550.215126021485,152305.7907176183,1616824301532914.5,-80660.13570396762,1634694182310807.8,551.9163,682.592010532772
0,30483.725648462794,152305.7871533956,1569230399340791.5,-82667.98584257347,1634694182310807.8,551.9163,685.5272029554612
1,2535.525860262462,152305.801102845,1975384821428571.8,-67199.99999999999,1000260839813505.2,551.9163,662.5795063278746
1,2911.1731988593488,152305.8011000876,1968263532398916.8,-67442.69467169637,1000260839813505.2,551.9163,662.9456927558757
1,3342.4740510750166,152305.80109080634,1960088211225574.0,-67722.39594440273,1000260839813505.2,551.9163,663.3674653390971
1,3837.6736865011567,152305.8010717164,1950703104341543.2,-68044.929420685,1000260839813505.2,551.9163,663.8534936149714
1,4406.238941279583,152305.80103857527,1939929556925446.5,-68417.09741207762,1000260839813505.2,551.9163,664.4138747055978
1,5059.0391976107485,152305.8009855653,1927562700821223.5,-68846.86214608375,1000260839813505.2,551.9163,665.0603929443537
1,5808.554176031473,152305.80090473228,1913367692221912.8,-69343.56959855033,1000260839813505.2,551.9163,665.8068346048764
1,6669.1125128713575,152305.8007852111,1897075454253347.0,-69918.22490578904,1000260839813505.2,551.9163,666.669371864345
1,7657.165683823434,152305.8006121717,1878377885680920.5,-70583.83383941138,1000260839813505.2,551.9163,667.6670344589181
1,8791.602510283541,152305.80036535917,1856922512016997.2,-71355.8296514873,1000260839813505.2,551.9163,668.8222933139213
1,10094.110260943102,152305.80001707913,1832306586253917.8,-72252.61122718354,1000260839813505.2,551.9163,670.1617882933384
1,11589.58925189068,152305.79952938345,1804070705538088.0,-73296.22761176585,1000260839813505.2,551.9163,671.7172428055562
1,13306.62887121965,152305.79885011356,1771692119380434.8,-74513.25651552324,1000260839813505.2,551.9163,673.5266221399668
1,15278.05412840577,152305.79790729342,1734578104985320.2,-75935.94140266273,1000260839813505.2,551.9163,675.6356108287309
1,17541.553176954578,152305.79660108133,1692060152297570.0,-77603.6741046227,1000260839813505.2,551.9163,678.0995070130991
1,20140.397806800487,152305.79479209057,1643390383317191.8,-79564.93703376877,1000260839813505.2,551.9163,680.9856559808868
1,23124.270680265785,152305.7922841878,1587742923061420.8,-81879.84537680044,1000260839813505.2,551.9163,684.3765595941875
1,26550.215126021485,152305.7887987541,1524225457046455.5,-84623.4333950867,1000260839813505.2,551.9163,688.373767939832
1,30483.725648462794,152305.7839354892,1451911276273160.8,-87889.73977805876,1000260839813505.2,551.9163,693.1024797438658
2,5808.554176031473,152305.801102845,1975384821428571.8,-67199.99999999999,1404264014867510.0,551.9163,662.5795063278746
2,6669.1125128713575,152305.80108926666,1960901320998129.8,-67694.52501757322,1404264014867510.0,551.9163,663.3254496954567
2,7657.165683823434,152305.80104578554,1944313397780487.0,-68265.41075004685,1404264014867510.0,551.9163,664.1855340126468
2,8791.602510283541,152305.80095606262,1925324570910965.0,-68924.93507429231,1404264014867510.0,551.9163,665.1777747795771
2,10094.110260943102,152305.80079970747,1903600520888641.8,-69687.48481817354,1404264014867510.0,551.9163,666.3231732693694
2,11589.58925189068,152305.8005485314,1878766144802576.5,-70569.94584786314,1404264014867510.0,551.9163,667.6462332648849
2,13306.62887121965,152305.80016361325,1850403476698998.0,-71592.16278657588,1404264014867510.0,551.9163,669.1755568611112
2,15278.05412840577,152305.7995912304,1818051320284630.5,-72777.47067513598,1404264014867510.0,551.9163,670.9445137511244
2,17541.553176954578,152305.79875717568,1781208016436076.8,-74153.28734939572,1404264014867510.0,551.9163,672.9919555337514
2,20140.397806800487,152305.79755879444,1739339745648308.5,-75751.72378056953,1404264014867510.0,551.9163,675.3628970255384
2,23124.270680265785,152305.79585377607,1691898454627955.0,-77610.09975302275,1404264014867510.0,551.9163,678.1089818116242
2,26550.215126021485,152305.7934443481,1638356465364553.2,-79771.10051097091,1404264014867510.0,551.9163,681.2883294983395
2,30483.725648462794,152305.79005503078,1578270130865909.2,-82281.98245517399,1404264014867510.0,551.9163,684.9639005235309
3,8791.602510283541,152305.801102845,1975384821428571.8,-67199.99999999999,2253828508503573.0,551.9163,662.5795063278746
3,10094.110260943102,152305.80109146232,1967055161759597.0,-67483.96337434609,2253828508503573.0,551.9163,663.0079403232037
3,11589.58925189068,152305.80105419504,1957844077747001.0,-67799.37857169892,2253828508503573.0,551.9163,663.4835033757719
3,13306.62887121965,152305.80097914173,1947740726257896.2,-68147.05882690709,2253828508503573.0,551.9163,664.0073189446767
3,15278.05412840577,152305.80085211902,1936774332972654.0,-68526.4855624637,2253828508503573.0,551.9163,664.5784926020142
3,17541.553176954578,152305.80065514235,1925034942716358.2,-68935.04565535525,2253828508503573.0,551.9163,665.1929739714598
3,20140.397806800487,152305.80036594966,1912702481343197.5,-69366.93852421097,2253828508503573.0,551.9163,665.841931527537
3,23124.270680265785,152305.7999578898,1900087029778929.8,-69811.63303418367,2253828508503573.0,551.9163,666.5094642870024
3,26550.215126021485,152305.79940059868,1887683920817943.0,-70251.73048300135,2253828508503573.0,551.9163,667.1694385740402
3,30483.725648462794,152305.79866220208,1876247822416164.2,-70660.08584470343,2253828508503573.0,551.9163,667.7812284077855
4,10094.110260943102,152305.801102845,1975384821428571.8,-67199.99999999999,197123997296781.7,551.9163,662.5795063278746
4,11589.58925189068,152305.80105439143,1944187092815707.2,-68269.77652549186,197123997296781.7,551.9163,664.1921071194437
4,13306.62887121965,152305.800889046,1908276726202616.0,-69522.61039704665,197123997296781.7,551.9163,666.0756883209184
4,15278.05412840577,152305.80054309842,1866924661445137.5,-70994.8353718259,197123997296781.7,551.9163,668.2823294310936
4,17541.553176954578,152305.79993010574,1819282839540272.2,-72731.96655666517,197123997296781.7,551.9163,670.8766898421362
4,20140.397806800487,152305.79892543633,1764362381806438.8,-74791.85229534676,197123997296781.7,551.9163,673.9401326835836
4,23124.270680265785,152305.7973480699,1701006761381035.5,-77249.29945351946,197123997296781.7,551.9163,677.5767068038708
4,26550.215126021485,152305.79493217584,1627858356754008.8,-80203.08471158848,197123997296781.7,551.9163,681.9221064663681
4,30483.725648462794,152305.79128130624,1543316032932216.0,-83786.99851100014,197123997296781.7,551.9163,687.1576089840036
5,15278.05412840577,152305.801102845,1975384821428571.8,-67199.99999999999,487067166908181.3,551.9163,662.5795063278746
5,17541.553176954578,152305.8009959616,1929002389028321.0,-68796.69060976709,487067166908181.3,551.9163,664.9849496127392
5,20140.397806800487,152305.8006189324,1875592362246015.5,-70683.56398242284,487067166908181.3,551.9163,667.8163888395601
5,23124.270680265785,152305.79982173123,1814063108264372.5,-72925.0502676847,487067166908181.3,551.9163,671.1644360205864
5,26550.215126021485,152305.79839074743,1743145450528962.8,-75604.85269511165,487067166908181.3,551.9163,675.1453933573998
5,30483.725648462794,152305.79600768007,1661362326206534.2,-78834.04064034404,487067166908181.3,551.9163,679.9115187258179
6,23124.270680265785,152305.801102845,1975384821428571.8,-67199.99999999999,1846777654501531.0,551.9163,662.5795063278746
6,26550.215126021485,152305.8009349162,1931051614922723.8,-68725.34102429172,1846777654501531.0,551.9163,664.8776458254675
6,30483.725648462794,152305.80039620632,1881735583222122.0,-70463.82183197091,1846777654501531.0,551.9163,667.4872616435122
7,23124.270680265785,152305.801102845,1975384821428571.8,-67199.99999999999,1097515666796894.2,551.9163,662.5795063278746
7,26550.215126021485,152305.8008624721,1911969983329922.5,-69392.67952979551,1097515666796894.2,551.9163,665.8805904849121
7,30483.725648462794,152305.80007211788,1839413821428584.5,-71992.46252080482,1097515666796894.2,551.9163,669.773487968765
8,23124.270680265785,152305.801102845,1975384821428571.8,-67199.99999999999,2337677352760625.0,551.9163,662.5795063278746
8,26550.215126021485,152305.80106030047,1964406224821206.5,-67574.51971187882,2337677352760625.0,551.9163,663.1445103025121
8,30483.725648462794,152305.80093776173,1954474739290265.0,-67915.1264187155,2337677352760625.0,551.9163,663.657935018451
9,26550.215126021485,152305.801102845,1975384821428571.8,-67199.99999999999,2243966372983831.2,551.9163,662.5795063278746
9,30483.725648462794,152305.80099349644,1950070105687891.8,-68066.74051342682,2243966372983831.2,551.9163,663.8863479646546
10,30483.725648462794,152305.801102845,1975384821428571.8,-67199.99999999999,1790858309711574.0,551.9163,662.5795063278746
11,30483.725648462794,152305.801102845,1975384821428571.8,-67199.99999999999,1939128523162788.0,551.9163,662.5795063278746
12,30483.725648462794,152305.801102845,1975384821428571.8,-67199.99999999999,1900918994600559.8,551.9163,662.5795063278746
