particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,78306.93378904501,1975384821428571.8,-67199.99999999999,2518184738482741.5,395.7447,539.4570117980579
0,3837.6736865011567,78306.93378763658,1972410600272726.8,-67301.2553697493,2518184738482741.5,395.7447,539.6446778341947
0,4406.238941279583,78306.93378255608,1969024462493346.0,-67416.72020623738,2518184738482741.5,395.7447,539.8585999848358
0,5059.0391976107485,78306.93377218476,1965174766871212.2,-67548.23348387559,2518184738482741.5,395.7447,540.1021519232456
0,5808.554176031473,78306.93375433313,1960805332816972.0,-67697.8145858471,2518184738482741.5,395.7447,540.3790305705436
0,6669.1125128713575,78306.93372606419,1955855821221508.2,-67867.65696740441,2518184738482741.5,395.7447,540.6932414844273
0,7657.165683823434,78306.9336834595,1950262538676303.0,-68060.10842192246,2518184738482741.5,395.7447,541.0490589685596
0,8791.602510283541,78306.93362131897,1943959860152627.8,-68277.631019507,2518184738482741.5,395.7447,541.4509481768888
0,10094.110260943102,78306.93353278255,1936882543569479.8,-68522.7307068718,2518184738482741.5,395.7447,541.9034309536236
0,11589.58925189068,78306.93340885203,1928969318425030.2,-68797.84215010042,2518184738482741.5,395.7447,542.4108692844428
0,13306.62887121965,78306.93323780314,1920168281174200.5,-69105.14812280677,2518184738482741.5,395.7447,542.9771290958946
0,15278.05412840577,78306.93300447491,1910444837264455.0,-69446.30386008072,2518184738482741.5,395.7447,543.6050714711106
0,17541.553176954578,78306.93268944418,1899793212535556.8,-69822.02439007287,2518184738482741.5,395.7447,544.2957965656487
0,20140.397806800487,78306.93226811758,1888252936865930.0,-70231.47588368598,2518184738482741.5,395.7447,545.0475358201403
0,23124.270680265785,78306.93170983468,1875932201384870.2,-70671.389679384,2518184738482741.5,395.7447,545.8540489713687
0,26550.215126021485,78306.93097718107,1863040616513486.8,-71134.78998888514,2518184738482741.5,395.7447,546.702333936972
0,30483.725648462794,78306.93002588667,1849934624482351.8,-71609.19637659086,2518184738482741.5,395.7447,547.5694045552171
1,3837.6736865011567,78306.93378904501,1975384821428571.8,-67199.99999999999,2171546813822807.2,395.7447,539.4570117980579
1,4406.238941279583,78306.93378577847,1969671410772153.2,-67394.6444040387,2171546813822807.2,395.7447,539.8177066192201
1,5059.0391976107485,78306.93377453354,1963136377341445.0,-67617.97328949411,2171546813822807.2,395.7447,540.2312598582715
1,5808.554176031473,78306.93375147425,1955666350697382.8,-67874.16714911527,2171546813822807.2,395.7447,540.7052818321447
1,6669.1125128713575,78306.93371158208,1947134062339607.5,-68167.99256240368,2171546813822807.2,395.7447,541.2484203653361
1,7657.165683823434,78306.93364803772,1937397337196943.2,-68504.87216177242,2171546813822807.2,395.7447,541.8704749473072
1,8791.602510283541,78306.93355161,1926298339930321.2,-68890.95598852848,2171546813822807.2,395.7447,542.58250900695
1,10094.110260943102,78306.93340984371,1913663281304001.0,-69333.18943919914,2171546813822807.2,395.7447,543.3969503945395
1,11589.58925189068,78306.93320597931,1899302895679139.5,-69839.36936788041,2171546813822807.2,395.7447,544.327663404791
1,13306.62887121965,78306.93291752177,1883014158941843.0,-70418.17394943687,2171546813822807.2,395.7447,545.3899648269276
1,15278.05412840577,78306.93251434523,1864583953828707.5,-71079.14213965206,2171546813822807.2,395.7447,546.6005390666886
1,17541.553176954578,78306.93195620496,1843795747855285.8,-71832.56255097859,2171546813822807.2,395.7447,547.9771792824653
1,20140.397806800487,78306.93118948265,1820440890658723.5,-72689.2052875461,2171546813822807.2,395.7447,549.5382361165213
1,23124.270680265785,78306.93014299084,1794336956989303.8,-73659.78723176749,2171546813822807.2,395.7447,551.3015823934452
1,26550.215126021485,78306.92872266044,1765356797006541.2,-74753.99108925345,2171546813822807.2,395.7447,553.282784499778
1,30483.725648462794,78306.926805038,1733473797301490.8,-75978.74550641433,2171546813822807.2,395.7447,555.491984301218
2,5808.554176031473,78306.93378904501,1975384821428571.8,-67199.99999999999,2396814529094081.5,395.7447,539.4570117980579
2,6669.1125128713575,78306.93378282066,1968738562046317.2,-67426.47832090071,2396814529094081.5,395.7447,539.8766749985062
2,7657.165683823434,78306.93376304267,1961183874976596.0,-67684.84262635108,2396814529094081.5,395.7447,540.3550247557503
2,8791.602510283541,78306.93372260946,1952611929417469.2,-67979.2044371919,2396814529094081.5,395.7447,540.8995066734695
2,10094.110260943102,78306.93365291381,1942906746747530.2,-68314.04565615972,2396814529094081.5,395.7447,541.5181978642519
2,11589.58925189068,78306.93354237617,1931947405384411.2,-68694.17370508723,2396814529094081.5,395.7447,542.219710537091
2,13306.62887121965,78306.93337550992,1919611823309512.2,-69124.625278519,2396814529094081.5,395.7447,543.0129992072546
2,15278.05412840577,78306.93313172643,1905782858973056.5,-69610.48975254843,2396814529094081.5,395.7447,543.9070194146695
2,17541.553176954578,78306.93278383218,1890357795236782.2,-70156.60842200696,2396814529094081.5,395.7447,544.9101599453604
2,20140.397806800487,78306.93229617058,1873262732591805.8,-70767.0835186095,2396814529094081.5,395.7447,546.0293322062105
2,23124.270680265785,78306.93162240635,1854474068798084.2,-71444.4981783794,2396814529094081.5,395.7447,547.2685443194881
2,26550.215126021485,78306.93070301469,1834050142207650.8,-72188.70131177278,2396814529094081.5,395.7447,548.6267073608201
2,30483.725648462794,78306.92946271804,1812177316688492.0,-72994.94630395538,2396814529094081.5,395.7447,550.0943114897179
3,5808.554176031473,78306.93378904501,1975384821428571.8,-67199.99999999999,1960710157579763.5,395.7447,539.4570117980579
3,6669.1125128713575,78306.93377965713,1965359730322933.8,-67541.90890554823,1960710157579763.5,395.7447,540.0904418432257
3,7657.165683823434,78306.93374968292,1953890469203521.8,-67935.21725750588,1960710157579763.5,395.7447,540.8181783320321
3,8791.602510283541,78306.93368804448,1940777609306651.0,-68387.7272170781,1960710157579763.5,395.7447,541.6542456311454
3,10094.110260943102,78306.93358106393,1925797599234191.5,-68908.42701526938,1960710157579763.5,395.7447,542.6147078661494
3,11589.58925189068,78306.93341001667,1908701367530932.0,-69507.65807065327,1960710157579763.5,395.7447,543.717925915028
3,13306.62887121965,78306.9331493407,1889213673412309.5,-70197.29223612593,1960710157579763.5,395.7447,544.9848170095505
3,15278.05412840577,78306.93276421606,1867033779948429.2,-70990.907759781,1960710157579763.5,395.7447,546.4390918007185
3,17541.553176954578,78306.93220728752,1841838358104951.2,-71903.94063062588,1960710157579763.5,395.7447,548.1074216573123
3,20140.397806800487,78306.93141422824,1813288060522464.2,-72953.76624027952,1960710157579763.5,395.7447,550.0194499370141
3,23124.270680265785,78306.93029775404,1781040053091799.2,-74159.6267397799,1960710157579763.5,395.7447,552.2074918679281
3,26550.215126021485,78306.92873958497,1744770161623469.2,-75542.24752351556,1960710157579763.5,395.7447,554.7056449381068
3,30483.725648462794,78306.9265797663,1704210508936134.0,-77122.85541909578,1960710157579763.5,395.7447,557.5478131942804
4,7657.165683823434,78306.93378904501,1975384821428571.8,-67199.99999999999,2385993337333691.0,395.7447,539.4570117980579
4,8791.602510283541,78306.93377836437,1966485639536035.8,-67503.42262172016,2385993337333691.0,395.7447,540.0191781781172
4,10094.110260943102,78306.93374341904,1956399424181250.8,-67848.98237411931,2385993337333691.0,395.7447,540.6587021727078
4,11589.58925189068,78306.93367199895,1944995589182612.2,-68241.83698293265,2385993337333691.0,395.7447,541.3848366087318
4,13306.62887121965,78306.9335489492,1932140426008886.2,-68687.46023728701,2385993337333691.0,395.7447,542.2073289549602
4,15278.05412840577,78306.93335392837,1917702758981219.2,-69191.48957037918,2385993337333691.0,395.7447,543.1361209205434
4,17541.553176954578,78306.93305982684,1901562882757757.5,-69759.45620850683,2385993337333691.0,395.7447,544.1808325700817
4,20140.397806800487,78306.93263079457,1883626296439813.2,-70396.33310279845,2385993337333691.0,395.7447,545.3499165372505
4,23124.270680265785,78306.93201984113,1863844411646963.5,-71105.80247820268,2385993337333691.0,395.7447,546.6493107981456
4,26550.215126021485,78306.93116605398,1842245341641652.8,-71889.09579943761,2385993337333691.0,395.7447,548.0803352894384
4,30483.725648462794,78306.92999161604,1818979143108051.8,-72743.18952851412,2385993337333691.0,395.7447,549.6364607995546
5,10094.110260943102,78306.93378904501,1975384821428571.8,-67199.99999999999,2131882643328193.0,395.7447,539.4570117980579
5,11589.58925189068,78306.93376506167,1959897888690916.2,-67728.92155856668,2131882643328193.0,395.7447,540.4365926242011
5,13306.62887121965,78306.9336843643,1942282307139322.5,-68335.64705917587,2131882643328193.0,395.7447,541.5580869002699
5,15278.05412840577,78306.9335184173,1922283818179365.5,-69031.15172048626,2131882643328193.0,395.7447,542.8408334657656
5,17541.553176954578,78306.93323045432,1899634615320005.0,-69827.63457364934,2131882643328193.0,395.7447,544.306104694966
5,20140.397806800487,78306.93277027694,1874061704073761.2,-70738.42790083017,2131882643328193.0,395.7447,545.9768505552357
5,23124.270680265785,78306.93206967428,1845301392810488.0,-71777.71080160342,2131882643328193.0,395.7447,547.8770717437949
5,26550.215126021485,78306.93103642172,1813123341184356.8,-72959.87314547763,2131882643328193.0,395.7447,550.0305522094193
5,30483.725648462794,78306.92954657017,1777369471389456.0,-74298.26678810202,2131882643328193.0,395.7447,552.45849859455
6,11589.58925189068,78306.93378904501,1975384821428571.8,-67199.99999999999,1967381509696817.2,395.7447,539.4570117980579
6,13306.62887121965,78306.93375397162,1955493174608184.2,-67880.1183251834,1967381509696817.2,395.7447,540.7162880460603
6,15278.05412840577,78306.93363445411,1932824009936501.8,-68663.68948343072,1967381509696817.2,395.7447,542.1634866308959
6,17541.553176954578,78306.93338771664,1907031736131001.0,-69566.46765955376,1967381509696817.2,395.7447,543.8260770637436
6,20140.397806800487,78306.9329575939,1877747524669436.0,-70606.39159333755,1967381509696817.2,395.7447,545.7349623231619
6,23124.270680265785,78306.93226654752,1844589030273523.0,-71803.65782121659,1967381509696817.2,395.7447,547.9244292560136
6,26550.215126021485,78306.93120786127,1807178474781309.2,-73180.57078407517,1967381509696817.2,395.7447,550.4316524182389
6,30483.725648462794,78306.92963510429,1765174375192801.8,-74760.9372873866,1967381509696817.2,395.7447,553.2953405234692
7,15278.05412840577,78306.93378904501,1975384821428571.8,-67199.99999999999,2433056746515930.0,395.7447,539.4570117980579
7,17541.553176954578,78306.93375168106,1959097283405614.8,-67756.3781255942,2433056746515930.0,395.7447,540.4873946305784
7,20140.397806800487,78306.9336239399,1940957557199565.8,-68381.49751272335,2433056746515930.0,395.7447,541.6427441342923
7,23124.270680265785,78306.93336439825,1920896189780440.0,-69079.6794122413,2433056746515930.0,395.7447,542.9302216245464
7,26550.215126021485,78306.93292071312,1898912394580705.0,-69853.18954619186,2433056746515930.0,395.7447,544.3530517355533
7,30483.725648462794,78306.93222484867,1875116182726981.5,-70700.62913845688,2433056746515930.0,395.7447,545.9076137283772
8,20140.397806800487,78306.93378904501,1975384821428571.8,-67199.99999999999,2300072404673672.0,395.7447,539.4570117980579
8,23124.270680265785,78306.9337108696,1949302584721374.8,-68093.19439675804,2300072404673672.0,395.7447,541.1102070884039
8,26550.215126021485,78306.93343885438,1920204630536598.8,-69103.87745279353,2300072404673672.0,395.7447,542.9747892704557
8,30483.725648462794,78306.93288232991,1887981640156129.5,-70241.13342449683,2300072404673672.0,395.7447,545.0652553719174
9,20140.397806800487,78306.93378904501,1975384821428571.8,-67199.99999999999,2521631394604717.0,395.7447,539.4570117980579
9,23124.270680265785,78306.93373686912,1957992741622129.2,-67794.27648853259,2521631394604717.0,395.7447,540.5575089209319
9,26550.215126021485,78306.93355819541,1939100979974741.0,-68445.80737755289,2521631394604717.0,395.7447,541.7614621505452
9,30483.725648462794,78306.93320032122,1918881957133894.0,-69150.18254584723,2521631394604717.0,395.7447,543.0600625090533
10,26550.215126021485,78306.93378904501,1975384821428571.8,-67199.99999999999,2363046738338693.5,395.7447,539.4570117980579
10,30483.725648462794,78306.9336544589,1943903211834607.0,-68279.59062763993,2363046738338693.5,395.7447,541.4545674054266
11,30483.725648462794,78306.93378904501,1975384821428571.8,-67199.99999999999,2510572190789456.0,395.7447,539.4570117980579
