particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,205323.08558111993,1975384821428571.8,-67199.99999999999,1783768633798999.5,640.8168,738.2724234063195
0,4406.238941279583,205323.08557665287,1967180451667831.8,-67479.6831718322,1783768633798999.5,640.8168,738.6511608986817
0,5059.0391976107485,205323.0855604817,1957815194965448.8,-67800.36971591543,1783768633798999.5,640.8168,739.0851849095571
0,5808.554176031473,205323.08552730718,1947135663544209.2,-68167.93725413397,1783768633798999.5,640.8168,739.5823453564061
0,6669.1125128713575,205323.08546989347,1934972317581575.5,-68589.03833120251,1783768633798999.5,640.8168,740.1515031412096
0,7657.165683823434,205323.08537840165,1921139519134392.0,-69071.165739121,1783768633798999.5,640.8168,740.8026067955251
0,8791.602510283541,205323.08523951,1905436569552608.8,-69622.70052086854,1783768633798999.5,640.8168,741.5467426405143
0,10094.110260943102,205323.08503524322,1887650297851418.2,-70252.92456140419,1783768633798999.5,640.8168,742.3961336061058
0,11589.58925189068,205323.0847414281,1867560049873337.2,-70971.96761668765,1783768633798999.5,640.8168,743.3640458861536
0,13306.62887121965,205323.08432566127,1844946352267181.5,-71790.63889202467,1783768633798999.5,640.8168,744.4645367211066
0,15278.05412840577,205323.08374466404,1819605164313642.8,-72720.0609539202,1783768633798999.5,640.8168,745.711934594833
0,17541.553176954578,205323.08294088696,1791370593186406.2,-73770.97092324305,1783768633798999.5,640.8168,747.1198750724411
0,20140.397806800487,205323.08183825115,1760150390646132.8,-74952.4681407636,1783768633798999.5,640.8168,748.6996059555725
0,23124.270680265785,205323.08033701888,1725980679003542.5,-76269.85058544228,1783768633798999.5,640.8168,750.4571019351621
0,26550.215126021485,205323.07830806507,1689109397597765.2,-77720.97122612514,1783768633798999.5,640.8168,752.3882635105232
0,30483.725648462794,205323.07558746266,1650122014152341.0,-79290.2429563007,1783768633798999.5,640.8168,754.4710975826223
1,6669.1125128713575,205323.08558112005,1975384821428571.8,-67199.99999999999,1420657940647231.2,640.8168,738.2724234063196
1,7657.165683823434,205323.0855620733,1957437279198271.5,-67813.34263295177,1420657940647231.2,640.8168,739.1027373715038
1,8791.602510283541,205323.0855000655,1936922245893927.5,-68521.35315338071,1420657940647231.2,640.8168,740.060049797915
1,10094.110260943102,205323.08537197998,1913493540306525.2,-69339.15031419827,1420657940647231.2,640.8168,741.1642674686608
1,11589.58925189068,205323.08514851314,1886767525941671.5,-70284.35871163021,1420657940647231.2,640.8168,742.4384740301965
