particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,92893.38734700503,1975384821428571.8,-67199.99999999999,1105468149157797.1,431.0299,565.8504879329963
0,839.5915216568234,92893.38734682395,1973634798270231.8,-67259.55988108813,1105468149157797.1,431.0299,565.955735420911
0,963.9800461683574,92893.38734616915,1971625437782935.8,-67328.0111550104,1105468149157797.1,431.0299,566.0766706042205
0,1106.797181058933,92893.3873448268,1969318298561612.8,-67406.69270716317,1105468149157797.1,431.0299,566.2156480564449
0,1270.7731916953562,92893.38734250455,1966669238273592.0,-67497.1487327776,1105468149157797.1,431.0299,566.3753809538019
0,1459.0428421461718,92893.3873388066,1963627567526188.0,-67601.16140568106,1105468149157797.1,431.0299,566.5589973594765
0,1675.2053231292336,92893.38733319654,1960135078048895.5,-67720.78912419624,1105468149157797.1,431.0299,566.7701058760823
0,1923.3930585016874,92893.38732494986,1956124926549140.2,-67858.41140578767,1105468149157797.1,431.0299,567.0128723948646
0,2208.3507056806716,92893.38731309168,1951520352878564.0,-68016.78174454127,1105468149157797.1,431.0299,567.292110041437
0,2535.525860262462,92893.38729631095,1946233208060387.8,-68199.09005356181,1105468149157797.1,431.0299,567.613384884241
0,2911.1731988593488,92893.38727284799,1940162264251172.0,-68409.03670860542,1105468149157797.1,431.0299,567.9831405622061
0,3342.4740510750166,92893.38724034134,1933191274830199.5,-68650.92071787114,1105468149157797.1,431.0299,568.408845740832
0,3837.6736865011567,92893.38719562598,1925186748543010.0,-68929.74520431418,1105468149157797.1,431.0299,568.8991692733259
0,4406.238941279583,92893.38713445677,1915995397040811.5,-69251.34425420698,1105468149157797.1,431.0299,569.4641891965881
0,5059.0391976107485,92893.38705114134,1905441210416588.0,-69622.53633261651,1105468149157797.1,431.0299,570.1156433281898
0,5808.554176031473,92893.38693803968,1893322110768189.5,-70051.31099617321,1105468149157797.1,431.0299,570.8672313843437
0,6669.1125128713575,92893.38678488747,1879406130031973.5,-70547.05769126353,1105468149157797.1,431.0299,571.7349813963651
0,7657.165683823434,92893.3865778742,1863427056442974.2,-71120.84821768927,1105468149157797.1,431.0299,572.7376970229277
0,8791.602510283541,92893.38629838353,1845079495985967.8,-71785.78825742955,1105468149157797.1,431.0299,573.897507497311
0,10094.110260943102,92893.38592125852,1824013304667959.5,-72557.45863444453,1105468149157797.1,431.0299,575.2405489109805
0,11589.58925189068,92893.38541240449,1799827370743795.2,-73454.47428091287,1105468149157797.1,431.0299,576.7978149981453
0,13306.62887121965,92893.38472544479,1772062774692814.2,-74499.1990772613,1105468149157797.1,431.0299,578.6062284536973
0,15278.05412840577,92893.38379702043,1740195449929897.2,-75718.66895532447,1105468149157797.1,431.0299,580.7100012094589
0,17541.553176954578,92893.38254011786,1703628648500778.2,-77145.79537160549,1105468149157797.1,431.0299,583.1623751781717
0,20140.397806800487,92893.38083448491,1661685859097254.5,-78820.94802924548,1105468149157797.1,431.0299,586.0278642926979
0,23124.270680265785,92893.37851268434,1613605478689239.2,-80794.05019653018,1105468149157797.1,431.0299,589.3851520172773
0,26550.215126021485,92893.37533948546,1558539806769321.8,-83127.3584430598,1105468149157797.1,431.0299,593.330824721833
0,30483.725648462794,92893.37098088796,1495563450712487.2,-85899.12230346509,1105468149157797.1,431.0299,597.9841022708765
1,2535.525860262462,92893.38734700503,1975384821428571.8,-67199.99999999999,1258433618239533.8,431.0299,565.8504879329963
1,2911.1731988593488,92893.38734473495,1969519981757667.8,-67399.81094621585,1258433618239533.8,431.0299,566.2034939682919
1,3342.4740510750166,92893.38733709915,1962787008099268.8,-67629.93355258953,1258433618239533.8,431.0299,566.60977910673
