particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,66193.593175125,1975384821428571.8,-67199.99999999999,2395121340138330.5,363.8505,516.5144589943732
0,210.89585512602497,66193.59317511901,1975154148960800.2,-67207.84763301995,2395121340138330.5,363.8505,516.5296522139633
0,242.14083982162776,66193.59317509747,1974889360229239.0,-67216.85705431619,2395121340138330.5,363.8505,516.5470941345303
0,278.01488215349883,66193.59317505299,1974585419509129.2,-67227.2001090041,2395121340138330.5,363.8505,516.5671171959305
0,319.2037937745678,66193.59317497653,1974236550995424.5,-67239.07401210786,2395121340138330.5,363.8505,516.5901028612228
0,366.4949918178146,66193.59317485463,1973836131071772.5,-67252.70507814306,2395121340138330.5,363.8505,516.6164888057633
0,420.79255211609467,66193.59317467001,1973376565233831.5,-67268.35299370898,2395121340138330.5,363.8505,516.646777147364
0,483.13449261100845,66193.59317439952,1972849147592139.5,-67286.31571036315,2395121340138330.5,363.8505,516.681543863844
0,554.7126173613913,66193.59317401127,1972243900637122.5,-67306.93504539583,2395121340138330.5,363.8505,516.7214495633157
0,636.895300513494,66193.59317346296,1971549392691696.2,-67330.60308963049,2395121340138330.5,363.8505,516.7672517934809
0,731.2536457989145,66193.59317269876,1970752530210283.0,-67357.7695340551,2395121340138330.5,363.8505,516.8198190989851
0,839.5915216568234,66193.59317164341,1969838321815325.0,-67388.95004091022,2395121340138330.5,363.8505,516.8801470603289
0,963.9800461683574,66193.59317019765,1968789610706476.8,-67424.73579971353,2395121340138330.5,363.8505,516.949376573589
0,1106.797181058933,66193.59316822853,1967586771853202.5,-67465.80442435177,2395121340138330.5,363.8505,517.0288146565533
0,1270.7731916953562,66193.59316556032,1966207370217460.8,-67512.9323633501,2395121340138330.5,363.8505,517.1199580927242
0,1459.0428421461718,66193.59316195978,1964625776191567.5,-67567.00901101,2395121340138330.5,363.8505,517.2245202481603
0,1675.2053231292336,66193.59315711752,1962812734537897.8,-67629.05272104417,2395121340138330.5,363.8505,517.3444614145621
0,1923.3930585016874,66193.59315062432,1960734883468562.2,-67700.2289347377,2395121340138330.5,363.8505,517.482023041114
0,2208.3507056806716,66193.59314193815,1958354221228362.2,-67781.87063956383,2395121340138330.5,363.8505,517.6397662110244
0,2535.525860262462,66193.59313034193,1955627518819110.0,-67875.50136705689,2395121340138330.5,363.8505,517.820614686976
0,2911.1731988593488,66193.5931148881,1952505679578054.8,-67982.86091371467,2395121340138330.5,363.8505,518.0279027786105
0,3342.4740510750166,66193.59309432312,1948933049553599.5,-68105.93391533979,2395121340138330.5,363.8505,518.2654281536883
0,3837.6736865011567,66193.59306699186,1944846687515123.0,-68246.98130768622,2395121340138330.5,363.8505,518.5375094912191
0,4406.238941279583,66193.59303070666,1940175610715620.8,-68408.57454057288,2395121340138330.5,363.8505,518.849048512724
0,5059.0391976107485,66193.59298258054,1934840043236000.5,-68593.63214217889,2395121340138330.5,363.8505,519.2055953565205
0,5808.554176031473,66193.59291880189,1928750709375320.8,-68805.45779932824,2395121340138330.5,363.8505,519.6134153736413
0,6669.1125128713575,66193.59283434131,1921808237277019.2,-69047.77844274291,2395121340138330.5,363.8505,520.0795540628072
0,7657.165683823434,66193.59272256558,1913902770941275.5,-69324.77977217475,2395121340138330.5,363.8505,520.6118947829377
0,8791.602510283541,66193.5925747307,1904913936553959.0,-69641.1350221768,2395121340138330.5,363.8505,521.2192007148384
0,10094.110260943102,66193.59237931886,1894711378376022.2,-70002.02024084983,2395121340138330.5,363.8505,521.9111277222755
0,11589.58925189068,66193.59212116984,1883156180136132.2,-70413.10544322818,2395121340138330.5,363.8505,522.6981874167884
0,13306.62887121965,66193.59178035666,1870103634423351.8,-70880.50494969552,2395121340138330.5,363.8505,523.5916285237039
0,15278.05412840577,66193.59133072791,1855408036184016.5,-71410.66085228336,2395121340138330.5,363.8505,524.603187529415
0,17541.553176954578,66193.59073804483,1838930487907610.5,-72010.11905831449,2395121340138330.5,363.8505,525.7446334416726
0,20140.397806800487,66193.58995762907,1820551157521733.8,-72685.13500000571,2395121340138330.5,363.8505,527.0269916382553
0,23124.270680265785,66193.58893145225,1800188086467617.5,-73441.01184182114,2395121340138330.5,363.8505,528.4592714169625
0,26550.215126021485,66193.58758466048,1777825584283009.0,-74281.02229130469,2395121340138330.5,363.8505,530.0464316943661
0,30483.725648462794,66193.58582165424,1753556556995424.5,-75204.68915951988,2395121340138330.5,363.8505,531.7861882019391
