particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,235298.13720002002,1975384821428571.8,-67199.99999999999,1889808403878253.5,686.0002,777.8150643951556
0,242.14083982162776,235298.1372000079,1974973267421040.0,-67214.00198622995,1889808403878253.5,686.0002,777.8330658775543
0,278.01488215349883,235298.13719996333,1974500960988884.8,-67230.0745017639,1889808403878253.5,686.0002,777.8537287970371
0,319.2037937745678,235298.13719987252,1973958971945086.5,-67248.52304391983,1889808403878253.5,686.0002,777.8774456735358
0,366.4949918178146,235298.13719971583,1973337069623140.8,-67269.69796318334,1889808403878253.5,686.0002,777.9046666049757
0,420.79255211609467,235298.13719946617,1972623537448720.0,-67294.00097528684,1889808403878253.5,686.0002,777.9359076103287
0,483.13449261100845,235298.1371990883,1971804962376611.0,-67321.89259394874,1889808403878253.5,686.0002,777.9717601469054
0,554.7126173613913,235298.13719853386,1970865996229551.8,-67353.90060571127,1889808403878253.5,686.0002,778.012901955032
0,636.895300513494,235298.13719773834,1969789085787162.5,-67390.62972105737,1889808403878253.5,686.0002,778.0601093987478
0,731.2536457989145,235298.1371966158,1968554168341008.2,-67432.77254871502,1889808403878253.5,686.0002,778.114271486304
0,839.5915216568234,235298.13719505083,1967138329393424.5,-67481.12205199861,1889808403878253.5,686.0002,778.1764057680616
0,963.9800461683574,235298.13719289022,1965515419286521.5,-67536.58565603674,1889808403878253.5,686.0002,778.2476763202405
0,1106.797181058933,235298.13718992972,1963655625879627.8,-67600.20118102028,1889808403878253.5,686.0002,778.329414028469
0,1270.7731916953562,235298.13718589875,1961525001055386.0,-67673.15477647711,1889808403878253.5,686.0002,778.4231393816294
0,1459.0428421461718,235298.13718043768,1959084939977599.8,-67756.80102102885,1889808403878253.5,686.0002,778.5305879687278
0,1675.2053231292336,235298.13717306906,1956291613859884.8,-67852.6853251097,1889808403878253.5,686.0002,778.6537388315537
0,1923.3930585016874,235298.1371631621,1953095359831717.5,-67962.56872180503,1889808403878253.5,686.0002,778.7948457520339
0,2208.3507056806716,235298.1371498807,1949440035727996.8,-68088.45504003206,1889808403878253.5,686.0002,778.9564714281701
0,2535.525860262462,235298.13713211915,1945262353873237.8,-68232.6203049089,1889808403878253.5,686.0002,779.1415242907133
0,2911.1731988593488,235298.13710841662,1940491217021791.5,-68397.64397280893,1889808403878253.5,686.0002,779.3532973962779
0,3342.4740510750166,235298.1370768429,1935047092743523.2,-68586.44123890251,1889808403878253.5,686.0002,779.5955083448665
0,3837.6736865011567,235298.13703485095,1928841481409599.2,-68802.29508624722,1889808403878253.5,686.0002,779.8723384261018
0,4406.238941279583,235298.1369790808,1921776559966493.0,-69048.88587694969,1889808403878253.5,686.0002,780.1884680716968
0,5059.0391976107485,235298.13690510375,1913745122379073.8,-69330.31496478147,1889808403878253.5,686.0002,780.5491039901144
0,5808.554176031473,235298.13680708958,1904630993005745.8,-69651.11680246968,1889808403878253.5,686.0002,780.9599907928181
0,6669.1125128713575,235298.13667736936,1894310168505626.0,-70016.25097127324,1889808403878253.5,686.0002,781.4273960498731
0,7657.165683823434,235298.13650587128,1882653057674321.8,-70431.06093448555,1889808403878253.5,686.0002,781.9580518676904
0,8791.602510283541,235298.13627939203,1869528352023154.2,-70901.17928646374,1889808403878253.5,686.0002,782.5590272507957
0,10094.110260943102,235298.13598066528,1854809294712975.0,-71432.34858803738,1889808403878253.5,686.0002,783.2374921678643
0,11589.58925189068,235298.13558718495,1838383452444185.0,-72030.11068673545,1889808403878253.5,686.0002,784.0003141248355
0,13306.62887121965,235298.1350697499,1820167576653024.5,-72699.29300983036,1889808403878253.5,686.0002,784.8533978770561
0,15278.05412840577,235298.1343907093,1800129822886993.2,-73443.1839460012,1889808403878253.5,686.0002,785.8006341772835
0,17541.553176954578,235298.13350195513,1778322547273266.8,-74262.23642489848,1889808403878253.5,686.0002,786.842258558669
0,20140.397806800487,235298.1323428154,1754930178191973.5,-75152.0646925769,1889808403878253.5,686.0002,787.9723307774103
0,23124.270680265785,235298.13083824597,1730338277213777.8,-76100.40373001166,1889808403878253.5,686.0002,789.1749293638992
0,26550.215126021485,235298.12889816312,1705231685373008.8,-77082.59827632524,1889808403878253.5,686.0002,790.4185311270079
0,30483.725648462794,235298.12641954166,1680730972426656.8,-78055.13346220712,1889808403878253.5,686.0002,791.6479771738809
1,7657.165683823434,235298.13720002002,1975384821428571.8,-67199.99999999999,2022156496042113.2,686.0002,777.8150643951556
1,8791.602510283541,235298.13718576974,1963550874090121.5,-67603.7862553657,2022156496042113.2,686.0002,778.3340201239253
1,10094.110260943102,235298.13713936758,1950311681100116.5,-68058.41526510708,2022156496042113.2,686.0002,778.917906334775
1,11589.58925189068,235298.13704507818,1935580240852319.8,-68567.92934447413,2022156496042113.2,686.0002,779.5717624305697
1,13306.62887121965,235298.13688380204,1919300557091382.5,-69135.52269107013,2022156496042113.2,686.0002,780.2995060550431
1,15278.05412840577,235298.13663051504,1901468834060490.8,-69762.77958231587,2022156496042113.2,686.0002,781.102958914932
1,17541.553176954578,235298.13625292492,1882164284055489.2,-70448.51149012044,2022156496042113.2,686.0002,781.980367711422
1,20140.397806800487,235298.13571015996,1861593423895961.2,-71187.00921361055,2022156496042113.2,686.0002,782.9241916351423
1,23124.270680265785,235298.13495184062,1840153025262018.2,-71965.46024377324,2022156496042113.2,686.0002,783.9178467105005
1,26550.215126021485,235298.1339182377,1818518250711501.0,-72760.21755428542,2022156496042113.2,686.0002,784.9310179531997
1,30483.725648462794,235298.13254280313,1797763445061992.0,-73531.58620920293,2022156496042113.2,686.0002,785.9131233819754
2,8791.602510283541,235298.13720002002,1975384821428571.8,-67199.99999999999,1670155510497959.2,686.0002,777.8150643951556
2,10094.110260943102,235298.13717107076,1954198813069261.5,-67924.61334308513,1670155510497959.2,686.0002,778.7461081946489
2,11589.58925189068,235298.13707454136,1930169444131362.0,-68756.04603510052,1670155510497959.2,686.0002,779.8130328606235
2,13306.62887121965,235298.13687566278,1902986729228722.5,-69709.1565669703,1670155510497959.2,686.0002,781.0343058312267
2,15278.05412840577,235298.13652984583,1872340103489707.8,-70800.18839582587,1670155510497959.2,686.0002,782.4299648219918
2,17541.553176954578,235298.13597602083,1837938685556802.2,-72046.37228732009,1670155510497959.2,686.0002,784.0210561755863
2,20140.397806800487,235298.13513101218,1799544654568797.0,-73465.03401783551,1670155510497959.2,686.0002,785.8284407538935
2,23124.270680265785,235298.13388228894,1757027157744356.5,-75071.8161286635,1670155510497959.2,686.0002,787.870484294154
2,26550.215126021485,235298.13207898385,1710448312597130.0,-76877.3341846251,1670155510497959.2,686.0002,790.1588020943751
2,30483.725648462794,235298.12952160402,1660199084813837.0,-78881.10885566231,1670155510497959.2,686.0002,792.6906564067301
3,11589.58925189068,235298.13720002002,1975384821428571.8,-67199.99999999999,1045267889815055.9,686.0002,777.8150643951556
3,13306.62887121965,235298.137134067,1938159084212064.2,-68478.4560170706,1045267889815055.9,686.0002,779.4569816880693
3,15278.05412840577,235298.1369067588,1895549089640879.0,-69972.3163873362,1045267889815055.9,686.0002,781.3711708197263
3,17541.553176954578,235298.1364309031,1846818586984871.0,-71722.48058057671,1045267889815055.9,686.0002,783.607831777452
3,20140.397806800487,235298.13558734156,1791155218995859.2,-73779.05179559255,1045267889815055.9,686.0002,786.227940718128
3,23124.270680265785,235298.13420449372,1727679774936553.0,-76203.72976845443,1045267889815055.9,686.0002,789.3058519648112
