particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,11966.84945352,1975384821428571.8,-67199.99999999999,4421862141575189.0,154.7052,397.91167224277297
0,210.89585512602497,11966.849453515664,1975216529750095.5,-67205.72530606299,4421862141575189.0,154.7052,397.9260603669447
0,242.14083982162776,11966.849453499803,1975023329338463.0,-67212.29861215659,4421862141575189.0,154.7052,397.9425789373547
0,278.01488215349883,11966.849453467512,1974801537622111.2,-67219.84548025219,4421862141575189.0,154.7052,397.96154320165084
0,319.2037937745678,11966.849453411589,1974546928917837.0,-67228.51005137987,4421862141575189.0,154.7052,397.98331498893634
0,366.4949918178146,11966.84945332291,1974254654759043.8,-67238.45779053251,4421862141575189.0,154.7052,398.00830957118325
0,420.79255211609467,11966.849453188013,1973919152674835.8,-67249.8786357016,4421862141575189.0,154.7052,398.0370035282891
0,483.13449261100845,11966.84945299069,1973534041791130.8,-67262.9906100499,4421862141575189.0,154.7052,398.06994376124555
0,554.7126173613913,11966.849452707218,1973092003410448.5,-67278.04396468303,4421862141575189.0,154.7052,398.1077578178809
0,636.895300513494,11966.849452307259,1972584644489590.2,-67295.32592904176,4421862141575189.0,154.7052,398.15116571812024
0,731.2536457989145,11966.849451749673,1972002341673646.5,-67315.16615680563,4421862141575189.0,154.7052,398.20099349086337
0,839.5915216568234,11966.849450979542,1971334063261224.5,-67337.94296742213,4421862141575189.0,154.7052,398.25818866258527
0,963.9800461683574,11966.849449924295,1970567166171553.2,-67364.09049713954,4421862141575189.0,154.7052,398.3238379687157
0,1106.797181058933,11966.849448487119,1969687164663480.0,-67394.106888792,4421862141575189.0,154.7052,398.3991875927438
0,1270.7731916953562,11966.849446539723,1968677467226971.5,-67428.56366663631,4421862141575189.0,154.7052,398.48566627465044
0,1459.0428421461718,11966.849443911226,1967519077741934.0,-67468.11646127459,4421862141575189.0,154.7052,398.5849116692347
0,1675.2053231292336,11966.849440376274,1966190256696310.2,-67513.51726998229,4421862141575189.0,154.7052,398.6988003753173
0,1923.3930585016874,11966.849435635464,1964666138004769.5,-67565.628459317,4421862141575189.0,154.7052,398.8294820971801
0,2208.3507056806716,11966.849429292197,1962918296814415.0,-67625.43873906966,4421862141575189.0,154.7052,398.9794184374975
0,2535.525860262462,11966.849420822793,1960914263688777.5,-67694.08135841743,4421862141575189.0,154.7052,399.1514268526175
0,2911.1731988593488,11966.849409533374,1958616980819273.5,-67772.85479472077,4421862141575189.0,154.7052,399.34873032039087
0,3342.4740510750166,11966.849394506833,1955984196559740.5,-67863.24621987123,4421862141575189.0,154.7052,399.57501326879304
0,3837.6736865011567,11966.84937453024,1952967795810895.8,-67966.95803381554,4421862141575189.0,154.7052,399.83448427654605
0,4406.238941279583,11966.84934800028,1949513065881694.2,-68085.93774249297,4421862141575189.0,154.7052,400.13194596406134
0,5059.0391976107485,11966.849312799008,1945557900835534.2,-68222.41141646612,4421862141575189.0,154.7052,400.47287231288243
0,5808.554176031473,11966.849266126068,1941031952589403.2,-68378.92087903596,4421862141575189.0,154.7052,400.8634933369763
0,6669.1125128713575,11966.84920428264,1935855745045560.5,-68558.36461057932,4421862141575189.0,154.7052,401.31088650785927
0,7657.165683823434,11966.849122380532,1929939779574292.0,-68764.04207547096,4421862141575189.0,154.7052,401.823073498403
0,8791.602510283541,11966.849013964005,1923183678108300.2,-68999.7007106026,4421862141575189.0,154.7052,402.409119490517
0,10094.110260943102,11966.84887050472,1915475436724171.5,-69269.58405247207,4421862141575189.0,154.7052,403.07923023390026
0,11589.58925189068,11966.848680740673,1906690901984584.0,-69578.47825303931,4421862141575189.0,154.7052,403.8448388522007
0,13306.62887121965,11966.848429802587,1896693640624155.0,-69931.75227401547,4421862141575189.0,154.7052,404.718669457731
0,15278.05412840577,11966.848098067,1885335459553451.5,-70335.38392742546,4421862141575189.0,154.7052,405.7147570042097
0,17541.553176954578,11966.847659652383,1872457961393389.2,-70795.9589662756,4421862141575189.0,154.7052,406.84839099086525
0,20140.397806800487,11966.847080453823,1857895711502777.8,-71320.6225373424,4421862141575189.0,154.7052,408.13593230147285
0,23124.270680265785,11966.846315594084,1841481876664357.5,-71916.94976142392,4421862141575189.0,154.7052,409.5944239782031
0,26550.215126021485,11966.845306143543,1823057619156104.0,-72592.68227755353,4421862141575189.0,154.7052,411.2408724426527
0,30483.725648462794,11966.843974964751,1802487159678250.0,-73355.2460400912,4421862141575189.0,154.7052,413.09100695865055
1,1923.3930585016874,11966.84945352,1975384821428571.8,-67199.99999999999,3443059958574461.5,154.7052,397.91167224277297
1,2208.3507056806716,11966.849452730516,1972753573151512.8,-67289.57129393728,3443059958574461.5,154.7052,398.1367120642551
1,2535.525860262462,11966.849450138805,1969732784784021.0,-67392.55049628716,3443059958574461.5,154.7052,398.3952809620766
1,2911.1731988593488,11966.849444822874,1966264852111632.2,-67510.96783471084,3443059958574461.5,154.7052,398.692405946072
1,3342.4740510750166,11966.849435624157,1962283679093607.2,-67647.16825659703,3443059958574461.5,154.7052,399.03387748967174
1,3837.6736865011567,11966.84942096578,1957713437639044.8,-67803.86248205068,3443059958574461.5,154.7052,399.42636844108443
1,4406.238941279583,11966.849398711012,1952467151675590.8,-67984.18702008734,3443059958574461.5,154.7052,399.8775723113222
1,5059.0391976107485,11966.84936597044,1946445083325926.5,-68191.77491294328,3443059958574461.5,154.7052,400.3963643164451
1,5808.554176031473,11966.84931884642,1939532897671267.8,-68430.83936658864,3443059958574461.5,154.7052,400.99298917920015
1,6669.1125128713575,11966.84925208766,1931599582091773.2,-68706.27291260734,3443059958574461.5,154.7052,401.67928043327055
1,7657.165683823434,11966.849158627243,1922495097247317.5,-69023.76534741354,3443059958574461.5,154.7052,402.46891682722725
1,8791.602510283541,11966.849028958502,1912047740574856.0,-69389.94442937832,3443059958574461.5,154.7052,403.3777223852027
1,10094.110260943102,11966.84885029425,1900061211662011.8,-69812.54419796512,3443059958574461.5,154.7052,404.4240177048326
1,11589.58925189068,11966.848605427935,1886311385190630.5,-70300.60681044572,3443059958574461.5,154.7052,405.62903105146125
1,13306.62887121965,11966.848271189549,1870542826595879.5,-70864.72493000448,3443059958574461.5,154.7052,407.0173785016901
1,15278.05412840577,11966.847816340683,1852465136950953.2,-71517.3328129526,3443059958574461.5,154.7052,408.6176223054833
1,17541.553176954578,11966.847198698786,1831749301702108.8,-72273.05500893565,3443059958574461.5,154.7052,410.46291478679154
1,20140.397806800487,11966.846361184958,1808024368079221.2,-73149.12128042936,3443059958574461.5,154.7052,412.5917295380854
1,23124.270680265785,11966.845226371923,1780875032149052.2,-74165.85340327771,3443059958574461.5,154.7052,415.04866854297853
1,26550.215126021485,11966.843688923516,1749841155616123.0,-75347.22062149271,3443059958574461.5,154.7052,417.885305581367
1,30483.725648462794,11966.841605054433,1714420992131385.0,-76721.43873101167,3443059958574461.5,154.7052,421.16096765029425
2,7657.165683823434,11966.84945352,1975384821428571.8,-67199.99999999999,4109084569123214.5,154.7052,397.91167224277297
2,8791.602510283541,11966.849443498882,1967018233583155.5,-67485.22493381888,4109084569123214.5,154.7052,398.62783238835135
2,10094.110260943102,11966.849410561816,1957442074412522.2,-67813.17809472495,4109084569123214.5,154.7052,399.44969021213865
2,11589.58925189068,11966.849342886679,1946487972661296.0,-68190.29456251339,4109084569123214.5,154.7052,400.39266702925534
2,13306.62887121965,11966.849225536484,1933966763636177.0,-68623.9700207399,4109084569123214.5,154.7052,401.4743310506324
2,15278.05412840577,11966.849038108092,1919667122048130.2,-69122.68967345243,4109084569123214.5,154.7052,402.7146352234061
2,17541.553176954578,11966.848752819322,1903354762515404.5,-69696.16209130654,4109084569123214.5,154.7052,404.13614251666695
2,20140.397806800487,11966.848331934962,1884772670498791.8,-70355.44760681246,4109084569123214.5,154.7052,405.76420724047955
2,23124.270680265785,11966.847724306266,1863643097965493.5,-71113.06114666448,4109084569123214.5,154.7052,407.62705717597
2,26550.215126021485,11966.846860723439,1839672487178974.0,-71983.01214003786,4109084569123214.5,154.7052,409.7556808654672
2,30483.725648462794,11966.845647696158,1812561167691302.8,-72980.71364375636,4109084569123214.5,154.7052,412.1833555384121
3,13306.62887121965,11966.84945352,1975384821428571.8,-67199.99999999999,4730320374203683.0,154.7052,397.91167224277297
3,15278.05412840577,11966.849435564334,1966418740055403.0,-67505.70890492588,4730320374203683.0,154.7052,398.6792152608165
3,17541.553176954578,11966.849374440353,1956297551363905.0,-67852.48195169191,4730320374203683.0,154.7052,399.54807301783416
3,20140.397806800487,11966.84924982539,1944911099583157.2,-68244.75668662212,4730320374203683.0,154.7052,400.52866548212876
3,23124.270680265785,11966.849035741805,1932155346633959.5,-68686.94212665274,4730320374203683.0,154.7052,401.63115208458254
3,26550.215126021485,11966.848697642592,1917941976360824.2,-69183.1087208922,4730320374203683.0,154.7052,402.864635872981
3,30483.725648462794,11966.848190018456,1902212962847315.2,-69736.48857926462,4730320374203683.0,154.7052,404.23591322217544
4,13306.62887121965,11966.84945352,1975384821428571.8,-67199.99999999999,3926528893329085.5,154.7052,397.91167224277297
4,15278.05412840577,11966.849422096231,1959701593921700.0,-67735.65246836856,3926528893329085.5,154.7052,399.2555619912258
4,17541.553176954578,11966.849314169624,1941765414912577.0,-68353.53341056219,3926528893329085.5,154.7052,400.8001564988013
4,20140.397806800487,11966.849091499113,1921271658285252.0,-69066.54509480283,3926528893329085.5,154.7052,402.57519592320125
4,23124.270680265785,11966.84870356119,1897883708969706.8,-69889.60276330136,3926528893329085.5,154.7052,404.6145115214296
4,26550.215126021485,11966.848080634823,1871234730098974.2,-70839.87537570552,3926528893329085.5,154.7052,406.95632064471084
4,30483.725648462794,11966.84712672545,1840933232668361.8,-71936.9761076446,3926528893329085.5,154.7052,409.6433161528943
5,23124.270680265785,11966.849453519986,1975384821428571.8,-67199.99999999999,2721213730102625.5,154.7052,397.9116722427729
5,26550.215126021485,11966.849316880602,1938992059361528.5,-68449.58215873787,2721213730102625.5,154.7052,401.0397273977192
5,30483.725648462794,11966.848872902701,1897059070844331.8,-69918.80896488104,2721213730102625.5,154.7052,404.68668828560135
6,23124.270680265785,11966.84945352,1975384821428571.8,-67199.99999999999,4239914099013137.0,154.7052,397.91167224277297
6,26550.215126021485,11966.849365106027,1951810636043107.5,-68006.78778424647,4239914099013137.0,154.7052,399.93408744279975
6,30483.725648462794,11966.849082024128,1925082941781264.2,-68933.37137646944,4239914099013137.0,154.7052,402.24425529395336
7,26550.215126021485,11966.84945352,1975384821428571.8,-67199.99999999999,3628999951794113.0,154.7052,397.91167224277297
7,30483.725648462794,11966.849306913951,1940871960704086.0,-68384.46180429819,3628999951794113.0,154.7052,400.8773156745394
8,26550.215126021485,11966.84945352,1975384821428571.8,-67199.99999999999,4086460419740939.0,154.7052,397.91167224277297
8,30483.725648462794,11966.849329503922,1946175525832333.5,-68201.08333068628,4086460419740939.0,154.7052,400.41961155815085
