particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,115670.49541631997,1975384821428571.8,-67199.99999999999,1393118618277693.2,480.9792,604.7652361310461
0,278.01488215349883,115670.49541630072,1974818017496025.0,-67219.28469330599,1393118618277693.2,480.9792,604.7971231902591
0,319.2037937745678,115670.49541623051,1974167277868909.5,-67241.43200505264,1393118618277693.2,480.9792,604.83374148816
0,366.4949918178146,115670.49541608676,1973420179476068.5,-67266.86780065756,1393118618277693.2,480.9792,604.875794220176
0,420.79255211609467,115670.49541583829,1972562462690072.5,-67296.08159905387,1393118618277693.2,480.9792,604.9240894771709
0,483.13449261100845,115670.49541544332,1971577760523162.0,-67329.63618165301,1393118618277693.2,480.9792,604.9795560134182
0,554.7126173613913,115670.49541484457,1970447288126101.5,-67368.17868182735,1393118618277693.2,480.9792,605.0432614229695
0,636.895300513494,115670.49541396576,1969149486850458.2,-67412.4533924207,1393118618277693.2,480.9792,605.1164331042191
0,731.2536457989145,115670.49541270405,1967659616333310.2,-67463.31656980551,1393118618277693.2,480.9792,605.2004824560363
0,839.5915216568234,115670.49541092181,1965949287160549.2,-67521.75356192418,1393118618277693.2,480.9792,605.2970328241267
0,963.9800461683574,115670.4954084352,1963985925652450.5,-67588.89864639752,1393118618277693.2,480.9792,605.4079518057765
0,1106.797181058933,115670.49540499883,1961732161185935.2,-67666.05803535023,1393118618277693.2,480.9792,605.5353886278639
0,1270.7731916953562,115670.49540028488,1959145125217811.2,-67754.73658890609,1393118618277693.2,480.9792,605.6818174407929
0,1459.0428421461718,115670.49539385711,1956175649802825.8,-67856.66888289717,1393118618277693.2,480.9792,605.850087524553
0,1675.2053231292336,115670.49538513554,1952767351918431.0,-67973.85540271954,1393118618277693.2,480.9792,606.0434815883347
0,1923.3930585016874,115670.49537334671,1948855588336609.0,-68108.6047901816,1393118618277693.2,480.9792,606.2657835694314
0,2208.3507056806716,115670.4953574634,1944366264164573.8,-68263.58326092633,1393118618277693.2,480.9792,606.5213576097543
0,2535.525860262462,115670.49533611891,1939214476585764.2,-68441.87254589825,1393118618277693.2,480.9792,606.815240220641
0,2911.1731988593488,115670.49530749462,1933302973896039.0,-68647.03800313183,1393118618277693.2,480.9792,607.1532480529548
0,3342.4740510750166,115670.49526917252,1926520408852101.8,-68883.20891082055,1393118618277693.2,480.9792,607.5421041870153
0,3837.6736865011567,115670.49521793322,1918739364957908.0,-69155.17340783654,1393118618277693.2,480.9792,607.9895864663633
0,4406.238941279583,115670.49514948901,1909814135131719.2,-69468.49111648403,1393118618277693.2,480.9792,608.5047021444831
0,5059.0391976107485,115670.49505812545,1899578235048953.8,-69829.6271915713,1393118618277693.2,480.9792,609.0978940198312
0,5808.554176031473,115670.49493621783,1887841639659318.2,-70246.11242036642,1393118618277693.2,480.9792,609.7812843251
0,6669.1125128713575,115670.49477357886,1874387743031893.2,-70726.73507982073,1393118618277693.2,480.9792,610.5689639236498
0,7657.165683823434,115670.49455657863,1858970062171506.8,-71281.77156102011,1393118618277693.2,480.9792,611.4773358311799
0,8791.602510283541,115670.4942669467,1841308740274364.2,-71923.26428542017,1393118618277693.2,480.9792,612.5255236353288
0,10094.110260943102,115670.4938801393,1821086963103674.2,-72665.35707435406,1393118618277693.2,480.9792,613.7358567893738
0,11589.58925189068,115670.49336310354,1797947498877457.0,-73524.69962614143,1393118618277693.2,480.9792,615.1344454495212
0,13306.62887121965,115670.49267119679,1771489732891120.2,-74520.93344772045,1393118618277693.2,480.9792,616.7518562905461
0,15278.05412840577,115670.49174392353,1741267837247262.2,-75677.26998358285,1393118618277693.2,480.9792,618.6238949919513
0,17541.553176954578,115670.49049899168,1706791171232828.5,-77021.16448033406,1393118618277693.2,480.9792,620.792485423794
0,20140.397806800487,115670.48882398149,1667528788381768.5,-78585.06910925865,1393118618277693.2,480.9792,623.3065986065608
0,23124.270680265785,115670.4865645895,1622921286969029.0,-80407.20029087407,1393118618277693.2,480.9792,626.2231021855766
0,26550.215126021485,115670.48350795722,1572405657028868.5,-82532.14336059772,1393118618277693.2,480.9792,629.6072217955492
0,30483.725648462794,115670.47935896847,1515463150250655.0,-85010.86560006716,1393118618277693.2,480.9792,633.5319170476506
1,366.4949918178146,115670.49541631997,1975384821428571.8,-67199.99999999999,2167618167307515.2,480.9792,604.7652361310461
1,420.79255211609467,115670.49541629016,1974879035529763.2,-67217.20837626004,2167618167307515.2,480.9792,604.7936901002691
1,483.13449261100845,115670.49541619564,1974298703406020.8,-67236.95847248276,2167618167307515.2,480.9792,604.8263451416091
1,554.7126173613913,115670.49541600165,1973632904730126.2,-67259.62435303596,2167618167307515.2,480.9792,604.8638190023232
1,636.895300513494,115670.49541566658,1972869141024727.0,-67285.63469000155,2167618167307515.2,480.9792,604.9068194452235
1,731.2536457989145,115670.49541513351,1971993114645513.2,-67315.48058734852,2167618167307515.2,480.9792,604.956157093193
1,839.5915216568234,115670.49541432667,1970988479166064.0,-67349.724475455,2167618167307515.2,480.9792,605.0127600138392
1,963.9800461683574,115670.49541314325,1969836558285662.0,-67389.01020414938,2167618167307515.2,480.9792,605.0776902469511
1,1106.797181058933,115670.49541144542,1968516030407159.5,-67434.07447063044,2167618167307515.2,480.9792,605.1521624882057
1,1270.7731916953562,115670.49540904902,1967002576215890.2,-67485.759724016,2167618167307515.2,480.9792,605.2375651478765
1,1459.0428421461718,115670.49540570955,1965268487010604.2,-67545.02868885032,2167618167307515.2,480.9792,605.3354839996741
1,1675.2053231292336,115670.49540109934,1963282232303050.0,-67612.98064269683,2167618167307515.2,480.9792,605.4477286170891
1,1923.3930585016874,115670.49539478427,1961007986468098.0,-67690.86956355888,2167618167307515.2,480.9792,605.5763617552177
1,2208.3507056806716,115670.49538618754,1958405116207090.2,-67780.12422488612,2167618167307515.2,480.9792,605.7237317640339
1,2535.525860262462,115670.49537454375,1955427633586536.5,-67882.37024977409,2167618167307515.2,480.9792,605.8925079984367
1,2911.1731988593488,115670.49535883976,1952023623858177.8,-67999.45402769955,2167618167307515.2,480.9792,606.0857189977987
1,3342.4740510750166,115670.4953377334,1948134663754581.5,-68133.46822605403,2167618167307515.2,480.9792,606.3067929089817
1,3837.6736865011567,115670.49530945184,1943695255333312.8,-68286.77836424169,2167618167307515.2,480.9792,606.5595991717443
1,4406.238941279583,115670.49527165221,1938632313911232.5,-68462.04951477167,2167618167307515.2,480.9792,606.848489800253
1,5059.0391976107485,115670.49522124288,1932864767891615.2,-68662.27158580605,2167618167307515.2,480.9792,607.1783375698592
1,5808.554176031473,115670.49515414852,1926303355768141.2,-68890.78072173317,2167618167307515.2,480.9792,607.5545668923602
1,6669.1125128713575,115670.49506500248,1918850744762071.2,-69151.27298038705,2167618167307515.2,480.9792,607.9831708943752
1,7657.165683823434,115670.49494674588,1910402151386182.8,-69447.80437873954,2167618167307515.2,480.9792,608.4707048420415
1,8791.602510283541,115670.49479011048,1900846723868684.8,-69784.7682986058,2167618167307515.2,480.9792,609.0242410425324
1,10094.110260943102,115670.49458294659,1890070060045625.2,-70166.83659161799,2167618167307515.2,480.9792,609.6512628947218
1,11589.58925189068,115670.49430936713,1877958396654815.2,-70598.84374170243,2167618167307515.2,480.9792,610.3594646617181
1,13306.62887121965,115670.49394866137,1864405237614326.2,-71085.58298184373,2167618167307515.2,480.9792,611.1564070358833
1,15278.05412840577,115670.49347393963,1849321518577186.5,-71631.4676448348,2167618167307515.2,480.9792,612.0489541184993
1,17541.553176954578,115670.49285048222,1832650871433587.2,-72239.9879045725,2167618167307515.2,480.9792,613.042381495855
1,20140.397806800487,115670.49203379866,1814392204140960.8,-72912.85935799152,2167618167307515.2,480.9792,614.1389930492774
1,23124.270680265785,115670.49096748493,1794632701665498.8,-73648.7121475149,2167618167307515.2,480.9792,615.3360108347306
1,26550.215126021485,115670.48958112784,1773595521097176.5,-74441.1051669907,2167618167307515.2,480.9792,616.6224043093448
1,30483.725648462794,115670.48778881485,1751707867063510.5,-75275.57237940942,2167618167307515.2,480.9792,617.974206853691
2,2535.525860262462,115670.49541631997,1975384821428571.8,-67199.99999999999,1679948345373521.0,480.9792,604.7652361310461
2,2911.1731988593488,115670.49541427732,1970107824410587.5,-67379.7567507515,1679948345373521.0,480.9792,605.0623970550952
2,3342.4740510750166,115670.49540741302,1964057912218955.5,-67586.4356413279,1679948345373521.0,480.9792,605.4038834509421
2,3837.6736865011567,115670.49539332204,1957123562245053.5,-67824.11345821754,1679948345373521.0,480.9792,605.79635002456
2,4406.238941279583,115670.49536891357,1949177764370326.5,-68097.49663148733,1679948345373521.0,480.9792,606.2474610262725
2,5059.0391976107485,115670.49532997506,1940076101349986.0,-68412.02128499633,1679948345373521.0,480.9792,606.7660448887551
2,5808.554176031473,115670.49527078049,1929654689271584.0,-68773.96941791763,1679948345373521.0,480.9792,607.3622719410519
2,6669.1125128713575,115670.49518356816,1917728017630835.8,-69190.60348765459,1679948345373521.0,480.9792,608.0478577730913
2,7657.165683823434,115670.49505783262,1904086762031121.2,-69670.32160237597,1679948345373521.0,480.9792,608.8362943521166
2,8791.602510283541,115670.49487937317,1888495694914357.2,-70222.8350765031,1679948345373521.0,480.9792,609.7431097698051
2,10094.110260943102,115670.49462900533,1870691901700163.8,-70859.36887840826,1679948345373521.0,480.9792,610.7861548977901
2,11589.58925189068,115670.49428081425,1850383638266644.8,-71592.8828141357,1679948345373521.0,480.9792,611.9859101236726
