particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,353161.7126651251,1975384821428571.8,-67199.99999999999,1901872705200894.0,840.4305,916.9097149284929
0,1459.0428421461718,353161.7126646651,1972827768626987.2,-67287.04393821243,1901872705200894.0,840.4305,917.004641867071
0,1675.2053231292336,353161.71266300336,1969904883553879.0,-67386.67936917227,1901872705200894.0,840.4305,917.1132885660044
0,1923.3930585016874,353161.71265960357,1966566188310016.5,-67500.66999657261,1901872705200894.0,840.4305,917.2375729942338
0,2208.3507056806716,353161.7126537375,1962755686767122.8,-67631.00588325565,1901872705200894.0,840.4305,917.3796580881801
0,2535.525860262462,353161.71264442196,1958410936121452.0,-67779.92453342894,1901872705200894.0,840.4305,917.5419741655974
0,2911.1731988593488,353161.7126303353,1953462713745379.5,-67949.9304332387,1901872705200894.0,840.4305,917.7272395037362
0,3342.4740510750166,353161.7126097076,1947834849846913.5,-68143.81096533698,1901872705200894.0,840.4305,917.9384767783129
0,3837.6736865011567,353161.71258017846,1941444327846600.2,-68364.64551620254,1901872705200894.0,840.4305,918.1790218648878
0,4406.238941279583,353161.7125386106,1934201798620603.8,-68615.80297999097,1901872705200894.0,840.4305,918.4525197511318
0,5059.0391976107485,353161.71248084836,1926012717083827.0,-68900.92048504943,1901872705200894.0,840.4305,918.762899736268
0,5808.554176031473,353161.7124014071,1916779397406200.5,-69223.85266824058,1901872705200894.0,840.4305,919.1143183191606
0,6669.1125128713575,353161.71229307423,1906404406893021.2,-69588.57566818548,1901872705200894.0,840.4305,919.5110526374979
0,7657.165683823434,353161.71214640763,1894795892767167.8,-69999.02243106336,1901872705200894.0,840.4305,919.9573192028759
0,8791.602510283541,353161.711949108,1881875680768780.8,-70458.81482140282,1901872705200894.0,840.4305,920.4569808204084
0,10094.110260943102,353161.7116852562,1867591326377546.0,-70970.84188431893,1901872705200894.0,840.4305,921.0130873875519
0,11589.58925189068,353161.7113344144,1851933772525195.8,-71536.61043713598,1901872705200894.0,840.4305,921.6271716605911
0,13306.62887121965,353161.71087062696,1834962910794414.2,-72155.26171438408,1901872705200894.0,840.4305,922.2981866891109
0,15278.05412840577,353161.7102614202,1816844190528776.2,-72822.10425424475,1901872705200894.0,840.4305,923.0209255652495
0,17541.553176954578,353161.7094670217,1797900474967137.8,-73526.45942945346,1901872705200894.0,840.4305,923.7837072567097
0,20140.397806800487,353161.70844025037,1778684514309067.2,-74248.56072305092,1901872705200894.0,840.4305,924.5650535936358
0,23124.270680265785,353161.70712789125,1760078374575297.0,-74955.21904650063,1901872705200894.0,840.4305,925.3290508509845
0,26550.215126021485,353161.70547498134,1743426135285177.8,-75594.03286994009,1901872705200894.0,840.4305,926.0191556819129
0,30483.725648462794,353161.70343427337,1730703496201529.0,-76086.22536152977,1901872705200894.0,840.4305,926.550515401943
1,11589.58925189068,353161.7126651251,1975384821428571.8,-67199.99999999999,1014170204776073.8,840.4305,916.9097149284929
1,13306.62887121965,353161.7125874322,1931637562643748.5,-68704.95215541891,1014170204776073.8,840.4305,918.5495792202521
1,15278.05412840577,353161.71231893555,1881649269245987.8,-70466.90147171885,1014170204776073.8,840.4305,920.4657666536593
1,17541.553176954578,353161.71175499866,1824607261767331.5,-72535.5820334074,1014170204776073.8,840.4305,922.7104570648434
1,20140.397806800487,353161.7107513852,1759638945950398.8,-74971.99722282511,1014170204776073.8,840.4305,925.3471867080057
1,23124.270680265785,353161.70909862185,1685841593485274.5,-77851.10238617616,1014170204776073.8,840.4305,928.453349915652
1,26550.215126021485,353161.7064906024,1602346040806656.2,-81264.60664319409,1014170204776073.8,840.4305,932.122645507335
1,30483.725648462794,353161.702476504,1508446201390369.0,-85322.74059958811,1014170204776073.8,840.4305,936.4661692512892
2,20140.397806800487,353161.7126651251,1975384821428571.8,-67199.99999999999,2057724706990400.8,840.4305,916.9097149284929
2,23124.270680265785,353161.71259163367,1951310034289337.5,-68024.02536442173,2057724706990400.8,840.4305,917.807973332173
2,26550.215126021485,353161.7123500435,1927699288525972.8,-68842.10250478466,2057724706990400.8,840.4305,918.6988786918466
2,30483.725648462794,353161.71189344104,1906112667186887.0,-69598.86343177616,2057724706990400.8,840.4305,919.5222404327338
3,26550.215126021485,353161.7126651251,1975384821428571.8,-67199.99999999999,2016416277489915.0,840.4305,916.9097149284929
3,30483.725648462794,353161.71250111144,1937872995435568.0,-68488.37730254208,2016416277489915.0,840.4305,918.3137696927489
4,30483.725648462794,353161.7126651252,1975384821428571.8,-67199.99999999999,647546716390848.9,840.4305,916.909714928493
5,30483.725648462794,353161.7126651251,1975384821428571.8,-67199.99999999999,1010657825984823.4,840.4305,916.9097149284929
6,30483.725648462794,353161.7126651251,1975384821428571.8,-67199.99999999999,1509899944209100.2,840.4305,916.9097149284929
7,30483.725648462794,353161.7126651251,1975384821428571.8,-67199.99999999999,1532816624274058.5,840.4305,916.9097149284929
